direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21557.0,20847.2522,1375320,"hampden bancorp, inc.",0,1,0,0.0,20100202,michel robert,114036110003525,Sr. VP and Division Exec.,male,
10787.0,1979.8818,1375320,"hampden bancorp, inc.",0,1,0,0.0,20100202,shinn sheryl,114036110003527,Sr. VP,female,
13874.0,12536.154,1375320,"hampden bancorp, inc.",0,1,0,0.0,20100202,marsh william iii,114036110003529,Sr. VP & Division Exec.,male,
7487.0,2515.5025,1375320,"hampden bancorp, inc.",0,1,0,0.0,20100202,kaylor craig,114036110003531,VP and General Counsel,male,
40677.0,29185.5707,1375320,"hampden bancorp, inc.",1,1,0,0.0,20100202,burton thomas,114036110003534,President and CEO,male,
7614.0,4453.177,1375320,"hampden bancorp, inc.",0,1,0,0.0,20100202,bunce lynn,114036110003536,Vice President,female,
10787.0,1859.3697,1375320,"hampden bancorp, inc.",0,1,0,0.0,20100202,debonis richard,114036110003538,Sr. VP & Dir. of Marketing,male,
13874.0,11680.9804,1375320,"hampden bancorp, inc.",0,1,0,0.0,20100202,massey robert,114036110003541,CFO and Treasurer,male,
200.0,29185.5707,1375320,"hampden bancorp, inc.",1,1,0,0.0,20100609,burton thomas,114036110024807,President and CEO,male,
53877.0,29185.5707,1375320,"hampden bancorp, inc.",1,1,0,0.0,20100805,burton thomas,114036110031767,President and CEO,male,
11674.0,12536.154,1375320,"hampden bancorp, inc.",0,1,0,0.0,20100809,marsh william iii,114036110032257,Sr. VP & Division Exec.,male,
7487.0,2515.5025,1375320,"hampden bancorp, inc.",0,1,0,0.0,20100816,kaylor craig,114036110033509,VP and General Counsel,male,
11474.0,12726.3288,1375320,"hampden bancorp, inc.",0,1,0,0.0,20100819,massey robert,114036110034342,CFO and Treasurer,male,
0.0,12536.154,1375320,"hampden bancorp, inc.",0,1,0,0.0,20100909,marsh william iii,114036110036647,Sr. VP & Division Exec.,male,
702000.0,0.0,1375320,"hampden bancorp, inc.",0,0,1,0.0,20100917,investors of america limited partnership,144511610000029,,male,
9668.0,0.0,1375320,"hampden bancorp, inc.",1,0,0,0.0,20101215,putnam arlene,114036110049746,,female,
9846.0,1979.8818,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110203,shinn sheryl,114036111005960,Sr. VP,female,
19914.0,20847.2522,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110203,michel robert,114036111005950,Sr. VP and Division Exec.,male,
10071.0,12726.3288,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110203,massey robert,114036111005943,CFO and Treasurer,male,
10271.0,12536.154,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110203,marsh william iii,114036111005937,Sr. VP & Division Exec.,male,
29452.0,13599.3273,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110203,welch glenn,114036111005982,Executive VP,male,
9846.0,1859.3697,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110203,debonis richard,114036111005928,Sr. VP & Dir. of Marketing,male,
49955.0,29185.5707,1375320,"hampden bancorp, inc.",1,1,0,0.0,20110203,burton thomas,114036111005926,President and CEO,male,
6050.0,4453.177,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110203,bunce lynn,114036111005924,Vice President,female,
6823.0,2515.5025,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110203,kaylor craig,114036111005931,VP and General Counsel,male,
6709.0,1979.8818,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110208,shinn sheryl,114036111006850,Sr. VP,female,
48679.0,29185.5707,1375320,"hampden bancorp, inc.",1,1,0,0.0,20110208,burton thomas,114036111006854,President and CEO,male,
5840.0,3971.2674,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110209,kaylor craig,114036111007455,General Counsel,male,
49179.0,33164.9442,1375320,"hampden bancorp, inc.",1,1,0,0.0,20110511,burton thomas,114036111026561,President and CEO,male,
5150.0,5719.9138,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110811,bunce lynn,114036111041103,Vice President,female,6799499.0
4736.0,3971.2674,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110812,kaylor craig,114036111041344,General Counsel,male,6799499.0
7671.0,14974.289,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110812,marsh william iii,114036111041346,Senior V.P. and Division Exec.,male,6799499.0
8371.0,13811.1703,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110825,massey robert,114036111043596,CFO and Treasurer,male,6799499.0
7071.0,13811.1703,1375320,"hampden bancorp, inc.",0,1,0,0.0,20110826,massey robert,114036111043722,CFO and Treasurer,male,6799499.0
660000.0,0.0,1375320,"hampden bancorp, inc.",0,0,1,0.0,20111004,investors of america limited partnership,144511611000017,,male,6660736.0
0.0,0.0,1375320,"hampden bancorp, inc.",1,0,0,0.0,20111129,young stuart,114036111055244,,male,6425105.0
0.0,18023.1871,1375320,"hampden bancorp, inc.",0,1,0,0.0,20111201,welch glenn,114036111055517,Executive Vice President,male,6425105.0
5758.0,3912.2078,1375320,"hampden bancorp, inc.",0,1,0,0.0,20120201,shinn sheryl,114036112004822,Sr. VP,female,6103850.0
