direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180213,cole homer gene,110465918009027,VP & Chief Technical Officer,male,
,,1690769,"alta mesa resources, inc. /de",1,0,0,0,20180213,gutermuth william d.,110465918009019,,male,
,,1690769,"alta mesa resources, inc. /de",1,0,0,0,20180213,walters diana j,110465918009021,,female,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180213,mccabe michael anthony,110465918009024,"CFO, CCO & Secretary",male,
,,1690769,"alta mesa resources, inc. /de",1,0,0,0,20180213,tepper jeffrey,110465918009025,,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180213,smith ronald jay,110465918009026,VP & CAO,male,
,,1690769,"alta mesa resources, inc. /de",1,1,0,0,20180213,hackett james t,110465918009028,Exec Chair & COO- Midstream,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180213,murrell david,110465918009029,"VP, Land & Business Dev.",male,
,,1690769,"alta mesa resources, inc. /de",1,1,0,0,20180213,chappelle harlan h.,110465918009031,CEO,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180213,ellis michael edward,110465918009032,COO Upstream,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180405,collins craig w,89924318009544,COO - Midstream,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180411,warnica kimberly o.,89924318009932,See Remarks,female,
,,1690769,"alta mesa resources, inc. /de",1,0,0,0,20180413,sinclair donald r.,89924318010125,,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180413,cole homer gene,89924318010120,VP & Chief Technical Officer,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180413,murrell david,89924318010128,"VP, Land & Business Dev.",male,
,,1690769,"alta mesa resources, inc. /de",1,0,0,0,20180413,tepper jeffrey,89924318010129,,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180413,collins craig w,89924318010124,COO - Midstream,male,
,,1690769,"alta mesa resources, inc. /de",1,0,0,0,20180413,walters diana j,89924318010121,,female,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180413,mccabe michael anthony,89924318010112,CFO,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180413,warnica kimberly o.,89924318010115,See Remarks,female,
,,1690769,"alta mesa resources, inc. /de",1,0,0,0,20180413,gutermuth william d.,89924318010113,,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180413,smith ronald jay,89924318010117,VP & CAO,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180417,smith ronald jay,89924318010268,VP & CAO,male,
,,1690769,"alta mesa resources, inc. /de",0,0,1,0,20180611,"hps investment partners, llc",89924318016007,,male,
,,1690769,"alta mesa resources, inc. /de",1,1,1,0,20180612,ellis michael edward,89924318016186,COO Upstream,male,
,,1690769,"alta mesa resources, inc. /de",1,0,1,0,20180612,mcmullen william wallace,89924318016134,,male,
,,1690769,"alta mesa resources, inc. /de",0,1,1,0,20180612,cole homer gene,89924318016183,VP & Chief Technical Officer,male,
,,1690769,"alta mesa resources, inc. /de",1,1,1,0,20180612,chappelle harlan h.,89924318016185,CEO,male,
,,1690769,"alta mesa resources, inc. /de",0,1,1,0,20180612,mccabe michael anthony,89924318016188,CFO,male,
,,1690769,"alta mesa resources, inc. /de",1,0,0,0,20180618,kerrigan sylvia j,156276218000210,,female,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180821,cole homer gene,169076918000019,VP and Chief Technical Officer,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20180821,smith ronald jay,169076918000020,VP and CAO,male,
,,1690769,"alta mesa resources, inc. /de",0,0,1,0,20181115,"high mesa holdings, lp",89924318029037,,male,
,,1690769,"alta mesa resources, inc. /de",0,0,1,0,20181115,"mme mission hope, llc",89924318029040,,male,
,,1690769,"alta mesa resources, inc. /de",0,0,1,0,20181115,"high mesa holdings gp, llc",89924318029038,,male,
,,1690769,"alta mesa resources, inc. /de",0,0,1,0,20190212,"hps investment partners, llc",89924319003314,,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20190219,smith ronald jay,169076919000016,VP and CAO,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20190219,mccabe michael anthony,169076919000018,VP,male,
,,1690769,"alta mesa resources, inc. /de",0,1,0,0,20190410,warnica kimberly o.,169076919000034,VP - General Counsel,female,
,,1690769,"alta mesa resources, inc. /de",0,0,1,0,20190813,"hps investment partners, llc",89924319021647,,male,
