direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1819516,wheels up experience inc.,1,0,0,0,20210715,radecki brian j,110465921092726,,male,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210715,hegde vinayak,110465921092728,Chief Marketplace Officer,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210715,schuman susan,110465921092727,,female,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210715,mullen michael g,110465921092724,,male,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210715,molinari francesca,110465921092723,Chief People Officer,female,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210715,jacobs eric douglas,110465921092720,Chief Financial Officer,male,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210715,heltebran laura,110465921092714,Chief Legal Officer,female,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210715,cheung chih t,110465921092711,,male,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210715,dichter kenneth h,110465921092710,Chief Executive Officer,male,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210715,horowitz jason kanter,110465921092717,Chief Business Officer,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210715,armstrong timothy m,110465921092708,,male,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210715,applbaum lee d.,110465921092707,Chief Marketing Officer,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210715,adelman david j.,110465921092706,,male,169717416.0
,,1819516,wheels up experience inc.,0,0,0,1,20210715,newman frank n,110465921092621,,male,169717416.0
,,1819516,wheels up experience inc.,0,0,0,1,20210715,jacobs neil b.,110465921092618,,male,169717416.0
,,1819516,wheels up experience inc.,0,0,0,1,20210715,austin leo,110465921092616,,male,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210715,bergeson thomas william,110465921092709,Chief Operating Officer,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210903,adelman david j.,110465921112715,,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210903,armstrong timothy m,110465921112719,,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210921,schuman susan,110465921117838,,female,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210921,bergeson thomas william,110465921117844,Chief Operating Officer,male,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210921,hegde vinayak,110465921117846,Chief Marketplace Officer,male,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210921,applbaum lee d.,110465921117841,Chief Marketing Officer,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210921,thakran ravi,110465921117839,,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210921,radecki brian j,110465921117836,,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210921,mullen michael g,110465921117835,,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210921,farrell marc-kwesi terrence richard,110465921117824,,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210921,cheung chih t,110465921117823,,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210921,armstrong timothy m,110465921117820,,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20210921,adelman david j.,110465921117818,,male,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210921,heltebran laura,110465921117848,Chief Legal Officer,female,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210921,molinari francesca,110465921117851,Chief People Officer,female,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210921,jacobs eric douglas,110465921117850,Chief Financial Officer,male,169717416.0
,,1819516,wheels up experience inc.,0,1,0,0,20210921,horowitz jason kanter,110465921117849,Chief Business Officer,male,169717416.0
,,1819516,wheels up experience inc.,1,0,0,0,20211117,adelman david j.,110465921140488,,male,245740164.0
,,1819516,wheels up experience inc.,1,0,0,0,20211122,adelman david j.,110465921142348,,male,245740164.0
,,1819516,wheels up experience inc.,1,1,0,0,20220210,dichter kenneth h,110465922019367,Chief Executive Officer,male,245834569.0
,,1819516,wheels up experience inc.,0,1,0,0,20220210,horowitz jason kanter,110465922019370,Chief Business Officer,male,245834569.0
,,1819516,wheels up experience inc.,0,1,0,0,20220210,jacobs eric douglas,110465922019372,Chief Financial Officer,male,245834569.0
,,1819516,wheels up experience inc.,0,1,0,0,20220210,hegde vinayak,110465922019377,President,male,245834569.0
,,1819516,wheels up experience inc.,0,1,0,0,20220210,applbaum lee d.,110465922019379,Chief Marketing Officer,male,245834569.0
,,1819516,wheels up experience inc.,0,1,0,0,20220218,heltebran laura,110465922025180,Chief Legal Officer,female,245834569.0
,,1819516,wheels up experience inc.,0,1,0,0,20220218,bergeson thomas william,110465922025178,Chief Operating Officer,male,245834569.0
,,1819516,wheels up experience inc.,0,1,0,0,20220218,horowitz jason kanter,110465922025176,Chief Business Officer,male,245834569.0
,,1819516,wheels up experience inc.,0,1,0,0,20220218,jacobs eric douglas,110465922025173,Chief Financial Officer,male,245834569.0
,,1819516,wheels up experience inc.,1,0,0,0,20220316,adelman david j.,110465922034494,,male,244152189.0
,,1819516,wheels up experience inc.,0,1,0,0,20220520,jacobs eric douglas,110465922063544,Former Chief Financial Officer,male,244228921.0
