direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1173281,ohr pharmaceutical inc,1,0,0,0,20140409,almenoff june sherie,138713114001338,,female,21800538.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20140410,greenstein ira a,138713114001348,,female,21800538.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20140421,riedhammer thomas m,138713114001472,,male,21800538.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20140627,riedhammer thomas m,138713114002332,,male,23617783.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20140630,almenoff june sherie,138713114002346,,female,24862645.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20140703,greenstein ira a,138713114002396,,female,24862645.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20140904,almenoff june sherie,138713114003195,,female,24862645.0
,,1173281,ohr pharmaceutical inc,1,0,1,0,20140910,hirschman orin,138713114003245,,male,24862645.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20140910,greenstein ira a,138713114003243,,female,24862645.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20141208,taraporewala irach b.,138713114004026,CEO & President,male,25254190.0
,,1173281,ohr pharmaceutical inc,0,1,0,0,20141208,backenroth samuel,138713114004024,CFO & VP of Bus. Development,male,25254190.0
431051.0,,1173281,ohr pharmaceutical inc,1,0,0,0,20150116,greenstein ira a,138713115000126,,female,25266142.0
,,1173281,ohr pharmaceutical inc,0,1,0,0,20150210,backenroth samuel,138713115000444,Chief Financial Officer,male,25266142.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20150210,slakter jason scott,138713115000442,,male,25266142.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20150210,taraporewala irach b.,138713115000431,Chief Executive Officer,male,25266142.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20150210,almenoff june sherie,138713115000429,,female,25266142.0
,,1173281,ohr pharmaceutical inc,1,0,1,0,20150312,hirschman orin,138713115000874,,male,25266142.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20150312,taraporewala irach b.,138713115000863,Chief Executive Officer,male,25266142.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20150312,almenoff june sherie,138713115000865,,female,25266142.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20150312,riedhammer thomas m,138713115000867,,male,25266142.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20150312,greenstein ira a,138713115000870,,female,25266142.0
,,1173281,ohr pharmaceutical inc,0,1,0,0,20150312,backenroth samuel,138713115000861,Chief Financial Officer,male,25266142.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20150312,slakter jason scott,138713115000872,,male,25266142.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20151104,slakter jason scott,138713115003164,Chief Executive Officer,male,30331309.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20151124,slakter jason scott,138713115003502,Chief Executive Officer,male,30331309.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20151208,slakter jason scott,138713115003566,Chief Executive Officer,male,30331309.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20151217,slakter jason scott,138713115003645,Chief Executive Officer,male,30331309.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20160111,slakter jason scott,138713116003867,Chief Executive Officer,male,30956112.0
,,1173281,ohr pharmaceutical inc,0,1,0,0,20160111,backenroth samuel,138713116003869,Chief Financial Officer,male,30956112.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20160111,greenstein ira a,138713116003871,,female,30956112.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20160111,riedhammer thomas m,138713116003873,,male,30956112.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20160111,almenoff june sherie,138713116003875,,female,30956112.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20160111,hirschman orin,138713116003877,,male,30956112.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20160120,slakter jason scott,138713116003930,Chief Executive Officer,male,30956112.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20160126,greenstein ira a,138713116003953,,female,30956112.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20160223,slakter jason scott,138713116004331,Chief Executive Officer,male,30956112.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20160309,slakter jason scott,138713116004517,Chief Executive Officer,male,30956112.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20160412,slakter jason scott,138713116004943,Chief Executive Officer,male,31496869.0
,,1173281,ohr pharmaceutical inc,0,1,0,0,20160524,backenroth samuel,138713116005678,Chief Financial Officer,male,31496869.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20160525,slakter jason scott,138713116005686,Chief Executive Officer,male,31496869.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20160526,slakter jason scott,138713116005689,Chief Executive Officer,male,31496869.0
,,1173281,ohr pharmaceutical inc,0,1,0,0,20160621,backenroth samuel,138713116005871,Chief Financial Officer,male,31496869.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20160621,slakter jason scott,138713116005874,Chief Executive Officer,male,31496869.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20160802,slakter jason scott,138713116006267,Chief Executive Officer,male,31505203.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20170413,slakter jason scott,138713117002057,Chief Executive Officer,male,35961396.0
,,1173281,ohr pharmaceutical inc,0,1,0,0,20170413,backenroth samuel,138713117002049,Chief Financial Officer,male,35961396.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20170413,hirschman orin,138713117002047,,male,35961396.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20170516,ferguson michael,138713117002848,,male,56211428.0
,,1173281,ohr pharmaceutical inc,1,1,0,0,20171018,slakter jason scott,138713117005088,Chief Executive Officer,male,56196428.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20171018,almenoff june sherie,138713117005087,,female,56196428.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20171018,riedhammer thomas m,138713117005089,,male,56196428.0
,,1173281,ohr pharmaceutical inc,1,0,0,0,20171018,hirschman orin,138713117005085,,male,56196428.0
,,1173281,ohr pharmaceutical inc,0,1,0,0,20171018,backenroth samuel,138713117005090,Chief Financial Officer,male,56196428.0
,,1173281,"neubase therapeutics, inc.",1,0,0,0,20190716,miralles gines diego,138713119005130,,male,2829248.0
,,1173281,"neubase therapeutics, inc.",0,1,0,0,20190716,backenroth samuel,138713119005128,"CFO, Treasurer & Secretary",male,2829248.0
,,1173281,"neubase therapeutics, inc.",1,1,1,0,20190716,stephan dietrich a,138713119005132,President and CEO,male,2829248.0
,,1173281,"neubase therapeutics, inc.",1,0,0,0,20190716,prendergast franklyn g,138713119005133,,male,2829248.0
