direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4166987.0,,1213809,dyadic international inc,1.0,1.0,1.0,0.0,20190412,emalfarb mark a,121380919000011,President and CEO,male,26713486.0
0.0,,1213809,dyadic international inc,0.0,1.0,0.0,0.0,20190619,tchelet ronen,121380919000032,VP of Research and Bus. Dvlpmt,male,26713486.0
0.0,,1213809,dyadic international inc,0.0,1.0,0.0,0.0,20190620,tchelet ronen,121380919000034,VP of Research and Bus. Dvlpmt,male,26713486.0
,,1213809,dyadic international inc,1.0,0.0,0.0,0.0,20190627,kaye jack,121380919000048,,male,26713486.0
,,1213809,dyadic international inc,1.0,0.0,0.0,0.0,20190627,bose arindam,121380919000047,,male,26713486.0
,,1213809,dyadic international inc,1.0,0.0,0.0,0.0,20190627,tarnok michael p.,121380919000049,,male,26713486.0
,,1213809,dyadic international inc,0.0,1.0,0.0,0.0,20190702,rawson ping wang,121380919000052,Chief Financial Officer,male,27111157.0
0.0,,1213809,dyadic international inc,0.0,1.0,0.0,0.0,20190711,tchelet ronen,121380919000057,VP of Research and Bus. Dvlpmt,male,27111157.0
0.0,,1213809,dyadic international inc,0.0,1.0,0.0,0.0,20190814,tchelet ronen,121380919000065,VP of Research and Bus. Dvlpmt,male,27111157.0
0.0,,1213809,dyadic international inc,0.0,1.0,0.0,0.0,20190912,tchelet ronen,121380919000067,VP of Research and Bus. Dvlpmt,male,27111157.0
0.0,,1213809,dyadic international inc,0.0,1.0,0.0,0.0,20191011,tchelet ronen,121380919000069,VP of Research and Bus. Dvlpmt,male,27213157.0
0.0,,1213809,dyadic international inc,0.0,1.0,0.0,0.0,20191112,tchelet ronen,121380919000071,VP of Research and Bus. Dvlpmt,male,27213157.0
0.0,,1213809,dyadic international inc,1.0,0.0,0.0,0.0,20191205,buckland barry,121380919000076,,male,27213157.0
0.0,,1213809,dyadic international inc,0.0,1.0,0.0,0.0,20191212,tchelet ronen,121380919000077,VP of Research and Bus. Dvlpmt,male,27213157.0
