direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35000.0,,1913838,"vwf bancorp, inc.",1,0,0,0,20221212,bagley jon,156761922021499,,male,1922924.0
2500.0,,1913838,"vwf bancorp, inc.",1,1,0,0,20230503,cahill michael d,106299323010016,President & CEO,male,1922924.0
1000.0,,1913838,"vwf bancorp, inc.",0,1,0,0,20230504,brackin richard wayne,106299323010173,CFO & Treasurer,male,1922924.0
9500.0,,1913838,"vwf bancorp, inc.",1,1,0,0,20231206,cahill michael d,106299323022006,President & CEO,male,1922924.0
500.0,100000.0,1913838,"vwf bancorp, inc.",1,0,0,0,20231214,koch charles f,106299323022571,,male,1922924.0
103845.0,,1913838,"vwf bancorp, inc.",1,0,0,0,20240126,turnwald thomas,106299324001369,,male,1922924.0
22306.0,46762.0,1913838,"vwf bancorp, inc.",1,1,0,0,20240126,clay gary l,106299324001371,Chairman of the Board,male,1922924.0
4345.0,100000.0,1913838,"vwf bancorp, inc.",1,0,0,0,20240126,koch charles f,106299324001367,,male,1922924.0
53845.0,50000.0,1913838,"vwf bancorp, inc.",1,0,0,0,20240126,keysor michael,106299324001368,,male,1922924.0
,,1913838,"vwf bancorp, inc.",0,1,0,0,20240304,brackin richard wayne,106299324005167,CFO & Treasurer,male,1922924.0
,,1913838,"vwf bancorp, inc.",0,1,0,0,20240304,holy andrew d.,106299324005168,Chief Risk Officer,male,1922924.0
4695.0,100000.0,1913838,"vwf bancorp, inc.",1,0,0,0,20240318,koch charles f,106299324006605,,male,1922924.0
10000.0,,1913838,"vwf bancorp, inc.",1,1,0,0,20240522,cahill michael d,106299324010921,President & CEO,male,1914965.0
,,1913838,"vwf bancorp, inc.",0,1,0,0,20241003,brackin richard wayne,106299324017370,CFO & Treasurer,male,1914965.0
,,1913838,"vwf bancorp, inc.",0,1,0,0,20241003,holy andrew d.,106299324017371,Chief Risk Officer,male,1914965.0
45894.0,762.0,1913838,"vwf bancorp, inc.",1,1,0,0,20241213,clay gary l,106299324020594,Chairman of the Board,male,1914965.0
38000.0,762.0,1913838,"vwf bancorp, inc.",1,1,0,0,20241219,clay gary l,106299324020877,Chairman of the Board,male,1914965.0
