direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1564405.0,,1019034,bio key international inc,1.0,0.0,0.0,0.0,20101117,colatosti thomas j.,110465910058942,,male,
1584405.0,,1019034,bio key international inc,1.0,0.0,0.0,0.0,20101118,colatosti thomas j.,110465910059126,,male,
1604405.0,,1019034,bio key international inc,1.0,0.0,0.0,0.0,20101119,colatosti thomas j.,110465910059321,,male,
1034405.0,,1019034,bio key international inc,1.0,0.0,0.0,0.0,20110819,colatosti thomas j.,110465911047848,,male,78155413.0
1126938.0,,1019034,bio key international inc,1.0,1.0,0.0,0.0,20110819,depasquale michael w,110465911047928,Pres. & CEO & Director,male,78155413.0
1059405.0,,1019034,bio key international inc,1.0,0.0,0.0,0.0,20110819,colatosti thomas j.,110465911047948,,male,78155413.0
1084405.0,,1019034,bio key international inc,1.0,0.0,0.0,0.0,20110822,colatosti thomas j.,110465911048140,,male,78155413.0
1151938.0,,1019034,bio key international inc,1.0,1.0,0.0,0.0,20110822,depasquale michael w,110465911048142,Pres. & CEO & Director,male,78155413.0
482800.0,,1019034,bio key international inc,0.0,1.0,0.0,0.0,20110822,fodero randy,110465911048191,"VP, Sales",male,78155413.0
1109405.0,,1019034,bio key international inc,1.0,0.0,0.0,0.0,20110824,colatosti thomas j.,110465911048449,,male,78155413.0
1134405.0,,1019034,bio key international inc,1.0,0.0,0.0,0.0,20110829,colatosti thomas j.,110465911049182,,male,78155413.0
,,1019034,bio key international inc,1.0,1.0,,,20130515,depasquale michael w,143774913006165,"Pres., CEO & Director",male,87182348.0
,,1019034,bio key international inc,1.0,,,,20130515,schoenherr john,143774913006166,,male,87182348.0
,,1019034,bio key international inc,1.0,,,,20130515,romeo charles p,143774913006164,,male,87182348.0
,,1019034,bio key international inc,1.0,,,,20130515,may jeffrey j,143774913006167,,male,87182348.0
,,1019034,bio key international inc,,1.0,,,20130516,welch cecilia c,143774913006200,Chief Financial Officer,female,87182348.0
,,1019034,bio key international inc,1.0,,,,20130516,colatosti thomas j.,143774913006195,,male,87182348.0
,,1019034,bio key international inc,1.0,,,,20140317,"bush, iii thomas",143774914004369,,male,57921258.0
,,1019034,bio key international inc,1.0,,,,20140317,gilley thomas,143774914004368,,male,57921258.0
,,1019034,bio key international inc,1.0,,,,20140317,rivera barbara,143774914004367,,female,57921258.0
,,1019034,bio key international inc,,1.0,,,20140317,welch cecilia c,143774914004366,Chief Financial Officer,female,57921258.0
,,1019034,bio key international inc,1.0,1.0,,,20140317,depasquale michael w,143774914004365,"Pres., CEO & Director",male,57921258.0
,,1019034,bio key international inc,1.0,,,,20140317,romeo charles p,143774914004361,,male,57921258.0
,,1019034,bio key international inc,1.0,,,,20140317,schoenherr john,143774914004364,,male,57921258.0
,,1019034,bio key international inc,,1.0,,,20140320,lacous mira k,143774914004656,Chief Technology Officer,female,57921258.0
,,1019034,bio key international inc,,1.0,,,20150817,lacous mira k,143774915016007,Chief Technology Officer,female,66001260.0
,,1019034,bio key international inc,,1.0,,,20150817,lacous mira k,143774915016007,Chief Technology Officer,female,66001260.0
,,1019034,bio key international inc,1.0,1.0,,,20150817,depasquale michael w,143774915016006,"Pres., CEO & Director",male,66001260.0
11111.0,,1019034,bio key international inc,1.0,,,,20150817,romeo charles p,143774915016005,,male,66001260.0
23722.0,,1019034,bio key international inc,1.0,,,,20150817,gilley thomas,143774915016004,,male,66001260.0
,,1019034,bio key international inc,,1.0,,,20150817,welch cecilia c,143774915016003,Chief Financial Officer,female,66001260.0
16667.0,,1019034,bio key international inc,1.0,,,,20150817,"bush, iii thomas",143774915016002,,male,66001260.0
22222.0,,1019034,bio key international inc,1.0,,,,20150817,schoenherr john,143774915016001,,male,66001260.0
16667.0,,1019034,bio key international inc,1.0,,,,20150817,"bush, iii thomas",143774915016002,,male,66001260.0
,,1019034,bio key international inc,,1.0,,,20150817,welch cecilia c,143774915016003,Chief Financial Officer,female,66001260.0
23722.0,,1019034,bio key international inc,1.0,,,,20150817,gilley thomas,143774915016004,,male,66001260.0
11111.0,,1019034,bio key international inc,1.0,,,,20150817,romeo charles p,143774915016005,,male,66001260.0
22222.0,,1019034,bio key international inc,1.0,,,,20150817,schoenherr john,143774915016001,,male,66001260.0
,,1019034,bio key international inc,1.0,1.0,,,20150817,depasquale michael w,143774915016006,"Pres., CEO & Director",male,66001260.0
22917.0,,1019034,bio key international inc,1.0,,,,20151112,"bush, iii thomas",143774915020576,,male,66073482.0
17361.0,,1019034,bio key international inc,1.0,,,,20151112,romeo charles p,143774915020579,,male,66073482.0
28472.0,,1019034,bio key international inc,1.0,,,,20151112,schoenherr john,143774915020578,,male,66073482.0
31472.0,,1019034,bio key international inc,1.0,,,,20151112,gilley thomas,143774915020577,,male,66073482.0
79972.0,,1019034,bio key international inc,1.0,,,,20151124,gilley thomas,143774915021401,,male,66098482.0
18750.0,,1019034,bio key international inc,1.0,,,,20160311,yao jianhui,143774916027505,,male,5508261.0
18750.0,,1019034,bio key international inc,1.0,,,,20160311,kwok fong wong,143774916027506,,male,5508261.0
47222.0,,1019034,bio key international inc,1.0,,,,20160311,schoenherr john,143774916027507,,male,5508261.0
23611.0,,1019034,bio key international inc,1.0,,,,20160311,romeo charles p,143774916027508,,male,5508261.0
98722.0,,1019034,bio key international inc,1.0,,,,20160311,gilley thomas,143774916027509,,male,5508261.0
41667.0,,1019034,bio key international inc,1.0,,,,20160311,"bush, iii thomas",143774916027510,,male,5508261.0
24632.0,,1019034,bio key international inc,1.0,,,,20160513,yao jianhui,143774916031817,,male,66198482.0
24632.0,,1019034,bio key international inc,1.0,,,,20160513,kwok fong wong,143774916031818,,male,66198482.0
5882.0,,1019034,bio key international inc,1.0,,,,20160513,knook pieter cornelis,143774916031821,,male,66198482.0
104605.0,,1019034,bio key international inc,1.0,,,,20160513,gilley thomas,143774916031822,,male,66198482.0
125000.0,,1019034,bio key international inc,1.0,1.0,,,20160513,depasquale michael w,143774916031823,"Pres., CEO & Director",male,66198482.0
47549.0,,1019034,bio key international inc,1.0,,,,20160513,"bush, iii thomas",143774916031824,,male,66198482.0
29494.0,,1019034,bio key international inc,1.0,,,,20160513,romeo charles p,143774916031820,,male,66198482.0
53105.0,,1019034,bio key international inc,1.0,,,,20160513,schoenherr john,143774916031819,,male,66198482.0
409539.0,,1019034,bio key international inc,1.0,,,,20160601,kwok fong wong,143774916033161,,male,66198482.0
600144.0,,1019034,bio key international inc,1.0,,,,20160603,kwok fong wong,143774916033257,,male,66198482.0
1296182.0,,1019034,bio key international inc,1.0,,,,20160606,kwok fong wong,143774916033329,,male,66198482.0
1861894.0,,1019034,bio key international inc,1.0,,,,20160608,kwok fong wong,143774916033491,,male,66198482.0
2573994.0,,1019034,bio key international inc,1.0,,,,20160610,kwok fong wong,143774916033678,,male,66198482.0
3002094.0,,1019034,bio key international inc,1.0,,,,20160613,kwok fong wong,143774916033722,,male,66198482.0
3788994.0,,1019034,bio key international inc,1.0,,,,20160615,kwok fong wong,143774916033869,,male,66198482.0
3960994.0,,1019034,bio key international inc,1.0,,,,20160616,kwok fong wong,143774916033958,,male,66198482.0
,,1019034,bio key international inc,1.0,,,,20160825,rivera barbara,143774916038072,,female,66377157.0
4807136.0,,1019034,bio key international inc,1.0,,,,20160914,kwok fong wong,143774916038702,,male,66377157.0
5732336.0,,1019034,bio key international inc,1.0,,,,20160916,kwok fong wong,143774916038826,,male,66377157.0
57272.0,,1019034,bio key international inc,1.0,,,,20160919,schoenherr john,143774916038863,,male,66377157.0
51716.0,,1019034,bio key international inc,1.0,,,,20160919,"bush, iii thomas",143774916038865,,male,66377157.0
6383836.0,,1019034,bio key international inc,1.0,,,,20160919,kwok fong wong,143774916038866,,male,66377157.0
117105.0,,1019034,bio key international inc,1.0,,,,20160919,gilley thomas,143774916038864,,male,66377157.0
18382.0,,1019034,bio key international inc,1.0,,,,20160919,knook pieter cornelis,143774916038862,,male,66377157.0
68383.0,,1019034,bio key international inc,1.0,,,,20161109,schoenherr john,143774916041598,,male,66377157.0
6394947.0,,1019034,bio key international inc,1.0,,,,20161109,kwok fong wong,143774916041596,,male,66377157.0
29493.0,,1019034,bio key international inc,1.0,,,,20161109,knook pieter cornelis,143774916041595,,male,66377157.0
128216.0,,1019034,bio key international inc,1.0,,,,20161109,gilley thomas,143774916041594,,male,66377157.0
