direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13750.0,3100.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20100106,kanoy billy r,118143110001647,,male,
31945.0,2250.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20100823,boike douglas g,118143110042958,,male,
9989.0,0.0,1398006,"oak ridge financial services, inc.",0,1,0,0,20100910,wayne thomas w,118143110046253,Sr. VP and CFO,male,
0.0,0.0,1398006,"oak ridge financial services, inc.",0,1,0,0,20101108,wayne thomas w,118143110053998,Sr. VP and CFO,male,
0.0,0.0,1398006,"oak ridge financial services, inc.",0,1,0,0,20101108,vasaly l william iii,118143110054037,Sr. VP and Chief Credit Office,male,
1713.0,34195.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20101108,boike douglas g,118143110054041,,male,
14028.0,3100.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20101108,kanoy billy r,118143110054082,,male,
6978.0,0.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20101109,anderson lynda,118143110054281,,female,
12778.0,0.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20101109,neal stephen s,118143110054265,,male,
13403.0,13125.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20101109,perkins manuel l.,118143110054259,,male,
2288.0,13375.0,1398006,"oak ridge financial services, inc.",1,1,0,0,20101109,black ronald o,118143110054314,President and CEO,male,
50278.0,0.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20101109,olmsted john s,118143110054254,,male,
5958.0,14800.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20101109,hall james w,118143110054239,,male,
48253.0,0.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20101109,cole herbert m,118143110054258,,male,
5000.0,0.0,1398006,"oak ridge financial services, inc.",0,1,0,0,20101123,vasaly l william iii,118143110057229,Sr. VP and Chief Credit Office,male,
32445.0,2250.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20101123,boike douglas g,118143110057251,,male,
5000.0,0.0,1398006,"oak ridge financial services, inc.",0,1,0,0,20101215,wayne thomas w,118143110061810,Sr. VP and CFO,male,
2000.0,33695.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20110321,boike douglas g,118143111019167,,male,1792876.0
33445.0,3250.0,1398006,"oak ridge financial services, inc.",1,0,0,0,20110322,boike douglas g,118143111019394,,male,1792876.0
6180.0,0.0,1398006,"oak ridge financial services, inc.",0,1,0,0,20110503,wayne thomas w,118143111026654,Sr. VP and CFO,male,1792876.0
6980.0,0.0,1398006,"oak ridge financial services, inc.",0,1,0,0,20110511,wayne thomas w,118143111028771,Sr. VP and CFO,male,1792876.0
5501.0,0.0,1398006,"oak ridge financial services, inc.",0,1,0,0,20110531,vasaly l william iii,118143111033373,Sr. VP and Chief Credit Office,male,1792876.0
12384.0,13375.0,1398006,"oak ridge financial services, inc.",1,1,0,0,20110714,black ronald o,118143111041232,President and CEO,male,1808445.0
