direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1858685,biofrontera inc.,0,1,0,0,20211213,gates erica f.,149315221031323,Controller,female,11600000.0
,,1858685,biofrontera inc.,0,1,0,0,20211213,monaco erica l.,149315221031325,Chief Executive Officer,female,11600000.0
,,1858685,biofrontera inc.,1,1,0,0,20220119,luebbert hermann,149315222001637,Executive Chairman,male,855237.0
,,1858685,biofrontera inc.,1,0,0,0,20220526,weber kevin daniel,149315222015120,,male,17104749.0
,,1858685,biofrontera inc.,1,0,0,0,20220526,wedge loretta m.,149315222015121,,female,17104749.0
,,1858685,biofrontera inc.,1,0,0,0,20220526,borer john j iii,149315222015122,,male,17104749.0
,,1858685,biofrontera inc.,1,1,0,0,20220526,luebbert hermann,149315222015123,Executive Chairman,male,17104749.0
,,1858685,biofrontera inc.,1,0,0,0,20220526,hoffman beth j.,149315222015124,,female,17104749.0
,,1858685,biofrontera inc.,0,1,0,0,20220526,monaco erica l.,149315222015125,Chief Executive Officer,female,17104749.0
,,1858685,biofrontera inc.,0,1,0,0,20220526,gates erica f.,149315222015126,Senior Director Finance,female,17104749.0
56689.0,,1858685,biofrontera inc.,0,1,0,0,20220919,monaco erica l.,149315222026176,Chief Executive Officer,female,23550960.0
113379.0,,1858685,biofrontera inc.,1,1,0,0,20220919,luebbert hermann,149315222026175,Executive Chairman,male,23550960.0
,,1858685,biofrontera inc.,0,1,0,0,20230112,gates erica f.,149315223001331,Senior Director Finance,female,1334950.0
,,1858685,biofrontera inc.,0,1,0,0,20230112,leffler eugene frederick,149315223001333,Chief Financial Officer,male,1334950.0
208799.0,,1858685,biofrontera inc.,1,1,0,0,20230522,luebbert hermann,149315223018641,Executive Chairman,male,26699002.0
133025.0,,1858685,biofrontera inc.,0,1,0,0,20230522,monaco erica l.,149315223018643,Chief Executive Officer,female,26699002.0
15211.0,,1858685,biofrontera inc.,1,1,0,0,20240522,luebbert hermann,149315224021033,CEO & Exec. Chairman,male,5089413.0
,,1858685,biofrontera inc.,1,1,0,0,20240716,luebbert hermann,149315224028074,CEO & Chairman,male,5094184.0
,,1858685,biofrontera inc.,1,0,0,0,20240716,borer john j iii,149315224028070,,male,5094184.0
,,1858685,biofrontera inc.,1,0,0,0,20240716,hoffman beth j.,149315224028071,,female,5094184.0
,,1858685,biofrontera inc.,1,0,0,0,20240716,lanckriet heikki,149315224028072,,male,5094184.0
,,1858685,biofrontera inc.,0,1,0,0,20240716,leffler eugene frederick,149315224028073,Chief Financial Officer,male,5094184.0
,,1858685,biofrontera inc.,1,0,0,0,20240716,weber kevin daniel,149315224028075,,male,5094184.0
