direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7728331.0,11794938.0,885550,credit acceptance corp,1,1,1,0.0,20100211,foss donald a,120919110008516,Chairman,male,
10460.0,,885550,credit acceptance corp,0,1,0,0.0,20100217,pearce charles a,120919110010080,Chief Legal Officer,male,
28278.0,,885550,credit acceptance corp,0,1,0,0.0,20100217,busk douglas w,120919110010029,Sr. Vice President & Treasurer,male,
73235.0,,885550,credit acceptance corp,0,1,0,0.0,20100217,jones steven m,120919110010026,President,male,
56164.0,,885550,credit acceptance corp,0,1,0,0.0,20100217,knoblauch michael w,120919110010024,SVP Loan Servicing,male,
19632.0,,885550,credit acceptance corp,0,1,0,0.0,20100217,booth kenneth,120919110010018,Chief Financial Officer,male,
5825.0,,885550,credit acceptance corp,1,0,0,0.0,20100217,chamberlain glenda j,120919110010020,,female,
56825.0,,885550,credit acceptance corp,1,0,1,1.0,20100217,vassalluzzo scott j,120919110010021,,male,
414229.0,,885550,credit acceptance corp,1,1,0,0.0,20100217,roberts brett a,120919110010022,Chief Executive Officer,male,
15894.0,,885550,credit acceptance corp,0,1,0,0.0,20100217,miotto michael p,120919110010023,Chief Information Officer,male,
414073.0,,885550,credit acceptance corp,1,1,0,0.0,20100224,roberts brett a,120919110011903,Chief Executive Officer,male,
9884.0,,885550,credit acceptance corp,0,1,0,0.0,20100224,pearce charles a,120919110011901,Chief Legal Officer,male,
15202.0,,885550,credit acceptance corp,0,1,0,0.0,20100224,miotto michael p,120919110011895,Chief Information Officer,male,
69960.0,,885550,credit acceptance corp,0,1,0,0.0,20100224,jones steven m,120919110011893,President,male,
27407.0,,885550,credit acceptance corp,0,1,0,0.0,20100224,busk douglas w,120919110011890,Sr. Vice President & Treasurer,male,
18556.0,,885550,credit acceptance corp,0,1,0,0.0,20100224,booth kenneth,120919110011887,Chief Financial Officer,male,
18414.0,,885550,credit acceptance corp,0,1,0,0.0,20100301,booth kenneth,120919110012982,Chief Financial Officer,male,
9743.0,,885550,credit acceptance corp,0,1,0,0.0,20100301,pearce charles a,120919110012985,Chief Legal Officer,male,
14810.0,,885550,credit acceptance corp,0,1,0,0.0,20100301,miotto michael p,120919110012984,Chief Information Officer,male,
8743.0,,885550,credit acceptance corp,0,1,0,0.0,20100315,pearce charles a,120919110016922,Chief Legal Officer,male,
314073.0,,885550,credit acceptance corp,1,1,0,0.0,20100326,roberts brett a,120919110018880,Chief Executive Officer,male,
17414.0,,885550,credit acceptance corp,0,1,0,0.0,20100504,booth kenneth,120919110025050,Chief Financial Officer,male,
68960.0,,885550,credit acceptance corp,0,1,0,0.0,20100512,jones steven m,120919110027213,President,male,
66960.0,,885550,credit acceptance corp,0,1,0,0.0,20100513,jones steven m,120919110027579,President,male,
60916.0,,885550,credit acceptance corp,0,1,0,0.0,20100518,jones steven m,120919110028572,President,male,
17323.0,,885550,credit acceptance corp,0,1,0,0.0,20100525,booth kenneth,120919110030283,Chief Financial Officer,male,
5728331.0,13794938.0,885550,credit acceptance corp,1,1,1,0.0,20100527,foss donald a,120919110030843,Chairman,male,
17323.0,,885550,credit acceptance corp,0,1,0,0.0,20100628,booth kenneth,120919110035840,Chief Financial Officer,male,
314073.0,,885550,credit acceptance corp,1,1,0,0.0,20100706,roberts brett a,120919110037367,Chief Executive Officer,male,
314073.0,,885550,credit acceptance corp,1,1,0,0.0,20100709,roberts brett a,120919110037969,Chief Executive Officer,male,
0.0,,885550,credit acceptance corp,0,0,1,0.0,20100712,apple allan victor,120919110038126,,male,
314073.0,,885550,credit acceptance corp,1,1,0,0.0,20100713,roberts brett a,120919110038272,Chief Executive Officer,male,
12310.0,,885550,credit acceptance corp,0,1,0,0.0,20100713,miotto michael p,120919110038273,Chief Information Officer,male,
314073.0,,885550,credit acceptance corp,1,1,0,0.0,20100714,roberts brett a,120919110038429,Chief Executive Officer,male,
1621574.0,83166.0,885550,credit acceptance corp,1,1,1,0.0,20100727,foss donald a,120919110039713,Chairman,male,
15718.0,,885550,credit acceptance corp,0,1,0,0.0,20100727,booth kenneth,120919110039711,Chief Financial Officer,male,
19407.0,,885550,credit acceptance corp,0,1,0,0.0,20100809,busk douglas w,120919110041717,Sr. Vice President & Treasurer,male,
60251.0,,885550,credit acceptance corp,0,1,0,0.0,20100809,jones steven m,120919110041718,President,male,
56164.0,,885550,credit acceptance corp,0,1,0,0.0,20100810,knoblauch michael w,120919110041900,SVP Loan Servicing,male,
48662.0,,885550,credit acceptance corp,0,1,0,0.0,20100816,jones steven m,120919110042705,President,male,
7243.0,,885550,credit acceptance corp,0,1,0,0.0,20100816,pearce charles a,120919110042703,Chief Legal Officer,male,
56164.0,,885550,credit acceptance corp,0,1,0,0.0,20100818,knoblauch michael w,120919110043174,SVP Loan Servicing,male,
1499839.0,9579076.0,885550,credit acceptance corp,1,1,1,0.0,20100909,foss donald a,120919110045609,Chairman,male,
4766191.0,11078915.0,885550,credit acceptance corp,1,1,1,0.0,20100916,foss donald a,120919110046633,Chairman,male,
13407.0,,885550,credit acceptance corp,0,1,0,0.0,20100917,busk douglas w,120919110046785,Sr. Vice President & Treasurer,male,
