direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20170601,chadha jaswinder,110465917037014,,male,28934454.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20170601,heier jeffrey s.,110465917037006,,male,28934454.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20170601,lindstrom richard l md,110465917037007,,male,28934454.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20170601,oshea william j,110465917037009,,male,28934454.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20170601,peacock bruce,110465917037010,,male,28934454.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20170601,warden charles m,110465917037013,,male,28934454.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20170601,garvey james m,110465917037015,,male,28934454.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20170622,mattessich antony c.,110465917040955,,male,28934454.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20170808,bollag daniel m,110465917050339,See Remarks,male,29056971.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20171003,goldstein michael h.,110465917060662,Chief Medical Officer,male,29388131.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20171003,notman donald,110465917060659,Chief Financial Officer,male,29388131.0
696390.0,1958942.0,1393434,"ocular therapeutix, inc",1.0,1.0,1,0.0,20171120,sawhney amarpreet,110465917069533,Exec. Chairman of the Board,male,29437393.0
4800.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20171208,notman donald,110465917072536,Chief Financial Officer,male,29437393.0
24700.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20171208,bollag daniel m,110465917072535,See Remarks,male,29437393.0
21000.0,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20171213,mattessich antony c.,110465917073177,President and C.E.O.,male,29437393.0
885783.0,1958942.0,1393434,"ocular therapeutix, inc",1.0,1.0,1,0.0,20171222,sawhney amarpreet,110465917074880,Exec Chairman of the Board,male,29437393.0
,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20180202,sawhney amarpreet,110465918006256,Exec Chairman of the Board,male,29658202.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20180202,bollag daniel m,110465918006262,See Remarks,male,29658202.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20180202,goldstein michael h.,110465918006263,Chief Medical Officer,male,29658202.0
,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20180202,mattessich antony c.,110465918006258,President and CEO,male,29658202.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20180202,notman donald,110465918006261,Chief Financial Officer,male,29658202.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20180207,hanley kevin f.,110465918007273,"Senior V.P.,Tech Operations",male,29658202.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20180615,warden charles m,110465918040495,,male,37280054.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20180615,oshea william j,110465918040494,,male,37280054.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20180615,lindstrom richard l md,110465918040493,,male,37280054.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20180615,heier jeffrey s.,110465918040497,,male,37280054.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20180615,peacock bruce,110465918040496,,male,37280054.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20180615,chadha jaswinder,110465918040492,,male,37280054.0
37900.0,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20180813,mattessich antony c.,110465918051518,President and CEO,male,38592182.0
17300.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20180815,notman donald,110465918052308,Chief Financial Officer,male,38592182.0
57900.0,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20180821,mattessich antony c.,110465918053039,President & CEO,male,38592182.0
42100.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20181210,bollag daniel m,110465918072100,See Remarks,male,41095372.0
10000.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20181212,hanley kevin f.,110465918072563,SEE REMARKS,male,41095372.0
20000.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20181218,hanley kevin f.,110465918073444,See Remarks,male,41095372.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20190104,sawhney amarpreet,110465919000891,,male,41518091.0
,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20190104,mattessich antony c.,110465919000889,President and CEO,male,41518091.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20190104,bollag daniel m,110465919000894,Sr. VP Reg. Affairs & Quality,male,41518091.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20190104,hanley kevin f.,110465919000892,Sr. VP Technical Operations,male,41518091.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20190104,notman donald,110465919000890,Chief Financial Officer,male,41518091.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20190104,goldstein michael h.,110465919000887,Chief Medical Officer,male,41518091.0
100000.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20190314,lindstrom richard l md,110465919014844,,male,42836572.0
24000.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20190318,heier jeffrey s.,110465919015692,,male,42836572.0
13686.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20190318,goldstein michael h.,110465919015691,Chief Medical Officer,male,42836572.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20190322,williams leslie j.,110465919016898,,female,42836572.0
25686.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20190530,goldstein michael h.,110465919032741,Chief Medical Officer,male,42836978.0
931563.0,1958942.0,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20190606,sawhney amarpreet,110465919034353,Chairman of the Board,male,42836978.0
1056031.0,1958942.0,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20190610,sawhney amarpreet,110465919034633,Chairman of the Board,male,42836978.0
97900.0,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20190610,mattessich antony c.,110465919034632,President & CEO,male,42836978.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20190613,heier jeffrey s.,110465919035411,,male,42836978.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20190613,lindstrom richard l md,110465919035410,,male,42836978.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20190613,peacock bruce,110465919035412,,male,42836978.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20190613,warden charles m,110465919035413,,male,42836978.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20190613,hong seung suh,110465919035414,,male,42836978.0
4500.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20190617,williams leslie j.,110465919036008,,female,42836978.0
24049.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20190617,notman donald,110465919036009,Chief Financial Officer,male,42836978.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20190703,kitchen patricia,110465919039308,Chief Operations Officer,female,44101583.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20200102,opaleye management inc.,149315220000059,,male,50333559.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20200103,opaleye management inc.,149315220000167,,male,50333559.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20200203,goldstein michael h.,110465920009939,Chief Medical Officer,male,50333559.0
,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20200203,mattessich antony c.,110465920009945,President and CEO,male,50333559.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20200203,kitchen patricia,110465920009943,Chief Operations Officer,female,50333559.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20200203,notman donald,110465920009941,Chief Financial Officer,male,50333559.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20200317,summer road llc,156761920006639,,male,52576940.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20200320,summer road llc,156761920006870,,male,52576940.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20200324,summer road llc,156761920006975,,male,52576940.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,0,1.0,20200403,opaleye management inc.,149315220005795,,male,53037703.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20200521,summer road llc,156761920010898,,male,53037703.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20200626,peacock bruce,110465920077440,,male,53037703.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20200626,lindstrom richard l md,110465920077449,,male,53037703.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20200626,hong seung suh,110465920077448,,male,53037703.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20200626,williams leslie j.,110465920077446,,female,53037703.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20200626,warden charles m,110465920077444,,male,53037703.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20200626,heier jeffrey s.,110465920077441,,male,53037703.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20201006,strassburger philip c.,110465920112646,General Counsel,male,63070980.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20201020,summer road llc,156761920017996,,male,63070980.0
0.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20201207,peacock bruce,110465920132978,,male,71391376.0
8604.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20201208,warden charles m,89924320033030,,male,71391376.0
0.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20210217,warden charles m,89924321006897,,male,75996732.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20210219,notman donald,110465921025781,Chief Financial Officer,male,75996732.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20210219,strassburger philip c.,110465921025780,General Counsel,male,75996732.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20210219,goldstein michael h.,110465921025787,"President, Ophthalmology & CMO",male,75996732.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20210219,kitchen patricia,110465921025786,Chief Operating Officer,female,75996732.0
,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20210219,mattessich antony c.,110465921025785,President and CEO,male,75996732.0
90000.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20210521,lindstrom richard l md,110465921070642,,male,76236710.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20210622,heier jeffrey s.,110465921084294,,male,76236710.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20210622,williams leslie j.,110465921084303,,female,76236710.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20210622,warden charles m,110465921084301,,male,76236710.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20210622,peacock bruce,110465921084299,,male,76236710.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20210622,lindstrom richard l md,110465921084298,,male,76236710.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20210622,hong seung suh,110465921084296,,male,76236710.0
102900.0,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20210824,mattessich antony c.,110465921108777,President and CEO,male,76582927.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20210922,raines merilee,110465921118130,,female,76582927.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20211008,white christopher g,110465921124656,Chief Business Officer,male,76606968.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20211208,summer road llc,156761921021781,,male,76610153.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20211214,summer road llc,156761921022066,,male,76610153.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20211216,summer road llc,156761921022197,,male,76610153.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20220118,summer road llc,156761922001260,,male,76731940.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20220124,summer road llc,156761922001593,,male,76731940.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20220131,summer road llc,156761922002090,,male,76731940.0
81632.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20220207,notman donald,110465922012922,Chief Financial Officer,male,76731940.0
51810.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20220207,strassburger philip c.,110465922012921,General Counsel,male,76731940.0
52127.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20220207,white christopher g,110465922012920,Chief Business Officer,male,76731940.0
313335.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20220207,goldstein michael h.,110465922012919,"President, Ophthalmology & CMO",male,76731940.0
289650.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20220207,mattessich antony c.,110465922012918,President and CEO,male,76731940.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20220223,summer road llc,156761922005374,,male,76731940.0
99469.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20220516,lindstrom richard l md,110465922061322,,male,76759614.0
39000.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20220516,heier jeffrey s.,110465922061314,,male,76759614.0
8933.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20220621,raines merilee,110465922073152,,female,76759614.0
13433.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20220621,williams leslie j.,110465922073150,,female,76759614.0
48464.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20220621,warden charles m,110465922073149,,male,76759614.0
108402.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20220621,lindstrom richard l md,110465922073148,,male,76759614.0
8933.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20220621,hong seung suh,110465922073147,,male,76759614.0
47933.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20220621,heier jeffrey s.,110465922073146,,male,76759614.0
52223.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20220715,ozden rabia gurses,110465922080288,Chief Medical Officer,female,76910026.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20220929,summer road llc,156761922017965,,male,76966889.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20221012,summer road llc,156761922018444,,male,77010385.0
,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20221014,white christopher g,110465922108976,Chief Business Officer,male,77010385.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20221018,heier jeffrey s.,110465922109735,,male,77010385.0
,,1393434,"ocular therapeutix, inc",0.0,0.0,1,0.0,20221109,summer road llc,156761922019384,,male,77010385.0
465950.0,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20230201,mattessich antony c.,110465923009410,President and CEO,male,77201819.0
145863.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20230201,notman donald,110465923009412,Chief Financial Officer,male,77201819.0
107779.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20230201,ozden rabia gurses,110465923009414,Chief Medical Officer,female,77201819.0
115252.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20230201,strassburger philip c.,110465923009416,General Counsel,male,77201819.0
100595.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20230201,white christopher g,110465923009418,Chief Business Officer,male,77201819.0
446281.0,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20230208,mattessich antony c.,110465923014678,President and CEO,male,77201819.0
139387.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20230208,notman donald,110465923014684,Chief Financial Officer,male,77201819.0
109071.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20230208,strassburger philip c.,110465923014683,General Counsel,male,77201819.0
101363.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20230208,ozden rabia gurses,110465923014685,Chief Medical Officer,female,77201819.0
94766.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20230208,white christopher g,110465923014686,Chief Business Officer,male,77201819.0
20933.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20230616,raines merilee,110465923072403,,female,77516638.0
20933.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20230616,hong seung suh,110465923072401,,male,77516638.0
120402.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20230616,lindstrom richard l md,110465923072402,,male,77516638.0
25433.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20230616,williams leslie j.,110465923072405,,female,77516638.0
60464.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20230616,warden charles m,110465923072408,,male,77516638.0
59933.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20230616,heier jeffrey s.,110465923072400,,male,77516638.0
100531.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20230711,ozden rabia gurses,110465923080096,Chief Medical Officer,female,79233804.0
24000.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20230712,graves adrienne l,110465923080407,,female,79233804.0
,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20230818,heier jeffrey s.,110465923093601,,male,79384994.0
6500.0,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20230905,mattessich antony c.,110465923098019,President and CEO,male,79384994.0
,,1393434,"ocular therapeutix, inc",,,true,,20231218,summer road llc,89383823000086,,male,79418626.0
139932.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20240202,notman donald,110465924010238,Chief Financial Officer,male,114963193.0
92767.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20240202,ozden rabia gurses,110465924010237,Chief Medical Officer,female,114963193.0
109218.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20240202,strassburger philip c.,110465924010235,General Counsel,male,114963193.0
89619.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20240202,white christopher g,110465924010233,Chief Business Officer,male,114963193.0
427943.0,6500.0,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20240202,mattessich antony c.,110465924010231,President and CEO,male,114963193.0
123689.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20240206,white christopher g,110465924011201,Chief Business Officer,male,114963193.0
161493.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20240206,strassburger philip c.,110465924011200,General Counsel,male,114963193.0
195356.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20240206,notman donald,110465924011196,Chief Financial Officer,male,114963193.0
588701.0,6500.0,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20240206,mattessich antony c.,110465924011195,President and CEO,male,114963193.0
153054.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20240206,ozden rabia gurses,110465924011197,Chief Medical Officer,female,114963193.0
180300.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20240226,nayak sanjay,110465924027724,Chief Strategy Officer,male,114963193.0
854979.0,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20240226,dugel pravin,110465924027726,Executive Chairman,male,114963193.0
,,1393434,"ocular therapeutix, inc",,,true,,20240227,summer road llc,89383824000022,,male,114963193.0
833353.0,,1393434,"ocular therapeutix, inc",1.0,1.0,0,0.0,20240528,dugel pravin,110465924065644,See Remarks,male,154704086.0
178026.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20240528,nayak sanjay,110465924065645,Chief Strategy Officer,male,154704086.0
141666.0,,1393434,"ocular therapeutix, inc",0.0,1.0,0,0.0,20240604,waheed nadia,110465924068340,Chief Medical Officer,female,154704086.0
36000.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20240726,graves adrienne l,110465924083096,,female,155624363.0
72464.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20240726,warden charles m,110465924083097,,male,155624363.0
37433.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20240726,williams leslie j.,110465924083098,,female,155624363.0
32933.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20240726,hong seung suh,110465924083100,,male,155624363.0
162704.0,,1393434,"ocular therapeutix, inc",1.0,0.0,0,0.0,20240726,lindstrom richard l md,110465924083104,,male,155624363.0
