direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
237493.0,151739.0,1101302,entegris inc,0.0,1.0,0.0,0.0,20100111,goodman john b,119745310000014,SR V.P. - Tech. & Innovation,male,
133365.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100111,walcott peter w,119745310000004,SR V.P. & General Counsel,male,
377196.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100111,loy bertrand,119745310000006,Exec VP & COO,male,
676949.0,,1101302,entegris inc,1.0,1.0,0.0,0.0,20100111,argov gideon,119745310000008,Pres & Chief Executive Officer,male,
261643.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100111,graves gregory b,119745310000010,Exec VP & CFO,male,
118024.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100111,murphy john j,119745310000012,Sr. Vice President -HR,male,
119917.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100115,walcott peter w,119745310000016,SR V.P. & General Counsel,male,
112704.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100121,murphy john j,119745310000024,Sr. Vice President -HR,male,
117335.0,,1101302,entegris inc,1.0,0.0,0.0,0.0,20100121,christman daniel w,119745310000022,,male,
232445.0,151739.0,1101302,entegris inc,0.0,1.0,0.0,0.0,20100121,goodman john b,119745310000020,SR V.P. - Tech. & Innovation,male,
369176.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100121,loy bertrand,119745310000018,Exec VP & COO,male,
230883.0,151739.0,1101302,entegris inc,0.0,1.0,0.0,0.0,20100122,goodman john b,119745310000030,SR V.P. - Tech. & Innovation,male,
106696.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100122,murphy john j,119745310000028,Sr. Vice President -HR,male,
365989.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100122,loy bertrand,119745310000026,Exec VP & COO,male,
117385.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100122,walcott peter w,119745310000032,SR V.P. & General Counsel,male,
662671.0,,1101302,entegris inc,1.0,1.0,0.0,0.0,20100225,argov gideon,119745310000034,Pres & Chief Executive Officer,male,
358882.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100225,loy bertrand,119745310000041,Exec VP & COO,male,
227874.0,151739.0,1101302,entegris inc,0.0,1.0,0.0,0.0,20100225,goodman john b,119745310000042,SR V.P. - Tech. & Innovation,male,
106180.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100225,walcott peter w,119745310000038,SR V.P. & General Counsel,male,
249143.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100225,graves gregory b,119745310000036,Exec VP & CFO,male,
222874.0,151739.0,1101302,entegris inc,0.0,1.0,0.0,0.0,20100303,goodman john b,119745310000052,SR V.P. - Tech. & Innovation,male,
177195.0,,1101302,entegris inc,1.0,0.0,0.0,0.0,20100305,sullivan brian f,119745310000054,,male,
210763.0,151739.0,1101302,entegris inc,0.0,1.0,0.0,0.0,20100308,goodman john b,119745310000056,SR V.P. - Tech. & Innovation,male,
106180.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100315,walcott peter w,119745310000075,SR V.P. & General Counsel,male,
171833.0,,1101302,entegris inc,1.0,0.0,0.0,0.0,20100317,mcdaniel roger d,119745310000083,,male,
91180.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100317,walcott peter w,119745310000085,SR V.P. & General Counsel,male,
222874.0,151739.0,1101302,entegris inc,0.0,1.0,0.0,0.0,20100405,goodman john b,119745310000087,SR V.P. - Tech. & Innovation,male,
0.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100416,shaner william james,119745310000089,"Vice President, GM, ME Div.",male,
76180.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100416,walcott peter w,119745310000091,SR V.P. & General Counsel,male,
147694.0,,1101302,entegris inc,0.0,1.0,0.0,0.0,20100427,shaner william james,119745310000095,"Vice President, GM, ME Div.",male,
