direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100106,ames donald s,114036110000809,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100106,lanzafame samuel j,114036110000813,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100106,ogden margaret g,114036110000815,,female,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100106,seifter lowell a,114036110000817,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100106,shafer charles e,114036110000819,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100106,solomon paul m,114036110000821,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100106,spaulding charles h,114036110000823,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100106,dew donald h,114036110000811,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100106,stanley deborah f,114036110000825,,female,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100106,adams mary pat,114036110000807,,female,
8587.0,0.0,796317,alliance financial corp /ny/,0.0,0.0,0.0,1.0,20100201,getman james w,114036110003412,,male,
8104.0,150.0,796317,alliance financial corp /ny/,0.0,0.0,0.0,1.0,20100201,cacchio steven g,114036110003410,,male,
8554.0,0.0,796317,alliance financial corp /ny/,0.0,0.0,0.0,1.0,20100209,getman james w,114036110004804,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100209,adams mary pat,114036110004806,,female,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100209,dew donald h,114036110004808,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100209,endries john michael,114036110004810,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100209,lanzafame samuel j,114036110004812,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100209,seifter lowell a,114036110004817,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100209,shafer charles e,114036110004819,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100209,solomon paul m,114036110004821,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100209,spaulding charles h,114036110004823,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100209,stanley deborah f,114036110004825,,female,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100209,ogden margaret g,114036110004815,,female,
27213.325,300.0,796317,alliance financial corp /ny/,1.0,1.0,0.0,1.0,20100302,webb jack h,114036110009164,"Chairman, President and CEO",male,
12608.6111,2046.081,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100304,shafer charles e,114036110010055,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100309,spaulding charles h,114036110010803,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100309,solomon paul m,114036110010802,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100309,shafer charles e,114036110010801,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100309,seifter lowell a,114036110010800,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100309,endries john michael,114036110010796,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100309,lanzafame samuel j,114036110010797,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100309,dew donald h,114036110010795,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100309,adams mary pat,114036110010793,,female,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100309,ogden margaret g,114036110010799,,female,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100309,stanley deborah f,114036110010804,,female,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100309,ames donald s,114036110010794,,male,
27213.325,300.0,796317,alliance financial corp /ny/,1.0,1.0,0.0,1.0,20100315,webb jack h,114036110011769,"Chairman, President and CEO",male,
36213.325,300.0,796317,alliance financial corp /ny/,1.0,1.0,0.0,1.0,20100316,webb jack h,114036110012097,"Chairman, President &amp; CEO",male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100407,seifter lowell a,114036110015663,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100407,stanley deborah f,114036110015667,,female,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100407,spaulding charles h,114036110015666,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100407,solomon paul m,114036110015665,,male,
0.0,0.0,796317,alliance financial corp /ny/,1.0,0.0,0.0,0.0,20100407,shafer charles e,114036110015664,,male,
