direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20661073.0,,1065598,"digitaltown, inc.",1,0,1.0,0.0,20100226,pomije richard a,105652010000074,,male,
18186993.0,,1065598,"digitaltown, inc.",1,0,1.0,0.0,20100608,pomije richard a,105652010000203,,male,
18325582.0,,1065598,"digitaltown, inc.",1,1,1.0,0.0,20120209,pomije richard a,105652012000040,CEO,male,28034993.0
,,1065598,"digitaltown, inc.",1,0,0.0,0.0,20120209,mills jeffrey l,105652012000039,,male,28034993.0
,,1065598,"digitaltown, inc.",1,0,0.0,0.0,20120209,mcnally pierce,105652012000038,,male,28034993.0
682500.0,,1065598,"digitaltown, inc.",1,1,0.0,0.0,20120329,castle robert b.,105652012000104,CEO,male,29047638.0
85000.0,,1065598,"digitaltown, inc.",1,1,0.0,0.0,20120403,castle robert b.,105652012000119,CEO,male,29047638.0
100000.0,,1065598,"digitaltown, inc.",1,1,0.0,0.0,20120426,castle robert b.,105652012000177,CEO,male,29047638.0
105000.0,,1065598,"digitaltown, inc.",1,1,0.0,0.0,20120509,castle robert b.,105652012000206,CEO,male,29047638.0
17898641.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20161027,pomije richard a,110432216000005,,male,45211250.0
17522911.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20161215,pomije richard a,110432216000007,,male,45211250.0
17446713.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170501,pomije richard a,110432217000001,,male,52606000.0
17426463.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170503,pomije richard a,110432217000002,,male,52606000.0
17401463.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170509,pomije richard a,110432217000003,,male,52606000.0
17392163.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170515,pomije richard a,110432217000004,,male,52606000.0
16683852.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170522,pomije richard allen,110432217000006,,male,52606000.0
16635852.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170710,pomije richard allen,110432217000007,,male,52606000.0
16625852.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170714,pomije richard allen,110432217000008,,male,57856000.0
16608352.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170718,pomije richard allen,110432217000009,,male,57856000.0
16598501.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170731,pomije richard allen,110432217000010,,male,57856000.0
16578501.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170808,pomije richard allen,110432217000011,,male,57856000.0
16556901.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170811,pomije richard allen,110432217000012,,male,57856000.0
16543151.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170822,pomije richard allen,110432217000013,,male,57856000.0
16530651.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170828,pomije richard allen,110432217000014,,male,57856000.0
16529651.0,,1065598,"digitaltown, inc.",0,0,1.0,0.0,20170831,pomije richard allen,110432217000015,,male,57856000.0
