direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1474098,pebblebrook hotel trust,1,1,0,0.0,20100111,bortz jon e,120919110002684,"Chairman, President and CEO",male,
,,1474098,pebblebrook hotel trust,1,1,0,0.0,20100315,bortz jon e,120919110017010,"Chairman, President and CEO",male,
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20100315,fisher thomas charles,120919110017011,"EVP, Chief Investment Officer",male,
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20100315,martz raymond d,120919110017012,"Exec VP, CFO, Treasurer, Secre",male,
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20100326,donnell cydney,120919110018801,,male,
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20100326,schall michael j,120919110018814,,male,
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20100326,jackson ron e.,120919110018802,,male,
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20100326,webb earl e,120919110018809,,male,
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20100326,wright laura,120919110018811,,female,
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20100326,nesbitt martin h.,120919110018804,,male,
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20100726,schall michael j,120919110039558,,male,
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110104,webb earl e,120919111001114,,male,39814760.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110104,wright laura,120919111001115,,female,39814760.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110104,jackson ron e.,120919111001109,,male,39814760.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110104,donnell cydney,120919111001107,,male,39814760.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110104,schall michael j,120919111001111,,male,39814760.0
,,1474098,pebblebrook hotel trust,1,1,0,0.0,20110211,bortz jon e,120919111009043,"Chairman, President and CEO",male,39814760.0
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20110211,fisher thomas charles,120919111009050,"EVP, Chief Investment Officer",male,39814760.0
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20110211,martz raymond d,120919111009046,"Exec VP, CFO, Treasurer, Secre",male,39814760.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110225,jackson ron e.,120919111012908,,male,39814760.0
,,1474098,pebblebrook hotel trust,1,1,0,0.0,20110314,bortz jon e,120919111017905,"Chairman, President and CEO",male,39814760.0
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20110314,fisher thomas charles,120919111017906,"EVP, Chief Investment Officer",male,39814760.0
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20110314,martz raymond d,120919111017909,"Exec VP, CFO, Treasurer, Secre",male,39814760.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110317,webb earl e,120919111018539,,male,39814760.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110317,wright laura,120919111018540,,female,39814760.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110509,schall michael j,120919111026906,,male,39814760.0
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20110509,martz raymond d,120919111026904,"Exec VP, CFO, Treasurer, Secre",male,39814760.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110510,miller phillip m.,120919111027313,,male,39814760.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110808,donnell cydney,120919111042781,,male,50897688.0
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20110808,martz raymond d,120919111042782,"Exec VP, CFO, Treasurer, Secre",male,50897688.0
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20110811,martz raymond d,120919111043653,"Exec VP, CFO, Treasurer, Secre",male,50897688.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110811,donnell cydney,120919111043651,,male,50897688.0
,,1474098,pebblebrook hotel trust,1,1,0,0.0,20110816,bortz jon e,120919111044511,"Chairman, President and CEO",male,50897688.0
,,1474098,pebblebrook hotel trust,1,1,0,0.0,20110817,bortz jon e,120919111044653,"Chairman, President and CEO",male,50897688.0
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20110822,martz raymond d,120919111045109,"Exec VP, CFO, Treasurer, Secre",male,50897688.0
,,1474098,pebblebrook hotel trust,1,1,0,0.0,20110822,bortz jon e,120919111045110,"Chairman, President and CEO",male,50897688.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110907,jackson ron e.,120919111046953,,male,50897688.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20110909,schall michael j,120919111047312,,male,50897688.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20120104,wright laura,120919112001675,,female,50769024.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20120104,webb earl e,120919112001673,,male,50769024.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20120104,schall michael j,120919112001669,,male,50769024.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20120104,donnell cydney,120919112001659,,male,50769024.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20120104,miller phillip m.,120919112001666,,male,50769024.0
,,1474098,pebblebrook hotel trust,1,0,0,0.0,20120104,jackson ron e.,120919112001664,,male,50769024.0
,,1474098,pebblebrook hotel trust,1,1,0,0.0,20120109,bortz jon e,120919112002815,"Chairman, President and CEO",male,50769024.0
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20120109,martz raymond d,120919112002818,"Exec VP, CFO, Treasurer, Secre",male,50769024.0
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20120109,fisher thomas charles,120919112002822,"EVP, Chief Investment Officer",male,50769024.0
,,1474098,pebblebrook hotel trust,1,1,0,0.0,20120210,bortz jon e,120919112009128,"Chairman, President and CEO",male,50769024.0
,,1474098,pebblebrook hotel trust,0,1,0,0.0,20120210,fisher thomas charles,120919112009133,"EVP, Chief Investment Officer",male,50769024.0
