direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8085.0,300.0,1127703,proassurance corp,1,0,0,0.0,20100104,yeargan wilfred w,119479410000002,,male,
33026.0,,1127703,proassurance corp,1,1,0,1.0,20100301,starnes william stancil,119479410000014,Chairman,male,
42432.0,,1127703,proassurance corp,1,1,0,0.0,20100301,adamo victor t,119479410000013,President,male,
8382.0,,1127703,proassurance corp,1,0,0,0.0,20100301,bloodworth lucian f,119479410000027,,male,
11024.0,,1127703,proassurance corp,1,0,0,0.0,20100301,listwan william j,119479410000026,,male,
4593.0,,1127703,proassurance corp,1,1,0,0.0,20100301,brant jerry dee,119479410000025,President of a Subsidiary,male,
32593.0,,1127703,proassurance corp,1,0,0,0.0,20100301,flowers robert e,119479410000024,,male,
9294.0,,1127703,proassurance corp,1,0,0,0.0,20100301,mcmahon john j jr,119479410000023,,male,
15138.0,,1127703,proassurance corp,0,1,0,1.0,20100301,rand edward lewis jr,119479410000015,Chief Financial Officer,male,
16729.0,620.0,1127703,proassurance corp,1,0,0,0.0,20100301,putallaz ann f,119479410000021,,female,
30688.0,1092.0,1127703,proassurance corp,0,1,0,1.0,20100301,friedman howard h,119479410000016,Senior Vice-President,male,
4941.0,,1127703,proassurance corp,0,1,0,1.0,20100301,lisenby jeffrey patton,119479410000017,Senior Vice-President,male,
5923.0,80.0,1127703,proassurance corp,1,0,0,0.0,20100301,nabers drayton jr,119479410000022,,male,
8381.0,300.0,1127703,proassurance corp,1,0,0,0.0,20100301,yeargan wilfred w,119479410000020,,male,
45689.0,1320.0,1127703,proassurance corp,0,1,0,1.0,20100301,thomas darryl keith,119479410000018,Senior Vice-President,male,
28128.0,3252.0,1127703,proassurance corp,0,1,0,1.0,20100301,o neil frank b,119479410000019,Senior Vice-President,male,
9318.0,,1127703,proassurance corp,1,0,0,0.0,20100519,bloodworth lucian f,119479410000041,,male,
32593.0,,1127703,proassurance corp,1,0,0,0.0,20100519,flowers robert e,119479410000040,,male,
11960.0,,1127703,proassurance corp,1,0,0,0.0,20100519,listwan william j,119479410000039,,male,
9318.0,300.0,1127703,proassurance corp,1,0,0,0.0,20100519,yeargan wilfred w,119479410000034,,male,
6779.0,80.0,1127703,proassurance corp,1,0,0,0.0,20100519,nabers drayton jr,119479410000037,,male,
17666.0,620.0,1127703,proassurance corp,1,0,0,0.0,20100519,putallaz ann f,119479410000036,,female,
17436.0,9839.0,1127703,proassurance corp,1,0,0,0.0,20100519,woodhams william h,119479410000035,,male,
10230.0,,1127703,proassurance corp,1,0,0,0.0,20100519,mcmahon john j jr,119479410000038,,male,
35041.0,,1127703,proassurance corp,1,1,0,0.0,20100528,adamo victor t,119479410000045,President,male,
11780.0,,1127703,proassurance corp,1,0,0,0.0,20100624,listwan william j,119479410000052,,male,
0.0,,1127703,proassurance corp,1,0,0,0.0,20100903,woodhams william h,119479410000057,,male,31806389.0
53926.0,1087.0,1127703,proassurance corp,0,1,0,1.0,20101203,friedman howard h,119479410000071,Senior Vice-President,male,30721566.0
48462.0,1320.0,1127703,proassurance corp,0,1,0,1.0,20101210,thomas darryl keith,119479410000074,Senior Vice-President,male,30721566.0
35068.0,,1127703,proassurance corp,1,1,0,0.0,20101210,adamo victor t,119479410000075,President,male,30721566.0
28376.0,,1127703,proassurance corp,0,1,0,1.0,20101217,rand edward lewis jr,119479410000076,Chief Financial Officer,male,30721566.0
38709.0,3252.0,1127703,proassurance corp,0,1,0,1.0,20101217,o neil frank b,119479410000077,Senior Vice-President,male,30721566.0
7105.0,,1127703,proassurance corp,0,1,0,1.0,20101217,lisenby jeffrey patton,119479410000078,Senior Vice-President,male,30721566.0
11582.0,,1127703,proassurance corp,1,0,0,0.0,20110107,listwan william j,119479411000001,,male,30721566.0
50462.0,1320.0,1127703,proassurance corp,0,1,0,1.0,20110228,thomas darryl keith,119479411000017,Senior Vice-President,male,30721566.0
41394.0,,1127703,proassurance corp,1,1,0,1.0,20110228,starnes william stancil,119479411000016,Chairman,male,30721566.0
18876.0,,1127703,proassurance corp,0,1,0,1.0,20110228,rand edward lewis jr,119479411000015,Chief Financial Officer,male,30721566.0
42858.0,1087.0,1127703,proassurance corp,0,1,0,1.0,20110228,friedman howard h,119479411000012,Senior Vice-President,male,30721566.0
32861.0,3252.0,1127703,proassurance corp,0,1,0,1.0,20110228,o neil frank b,119479411000014,Senior Vice-President,male,30721566.0
7597.0,,1127703,proassurance corp,0,1,0,1.0,20110228,lisenby jeffrey patton,119479411000013,Senior Vice-President,male,30721566.0
5094.0,,1127703,proassurance corp,0,1,0,0.0,20110228,brant jerry dee,119479411000011,President of a Subsidiary,male,30721566.0
60068.0,,1127703,proassurance corp,1,1,0,0.0,20110228,adamo victor t,119479411000010,President,male,30721566.0
,1087.0,1127703,proassurance corp,0,1,0,1.0,20110303,friedman howard h,119479411000018,Senior Vice-President,male,30721566.0
,,1127703,proassurance corp,0,1,0,1.0,20110303,lisenby jeffrey patton,119479411000019,Senior Vice-President,male,30721566.0
,3252.0,1127703,proassurance corp,0,1,0,1.0,20110303,o neil frank b,119479411000020,Senior Vice-President,male,30721566.0
,,1127703,proassurance corp,0,1,0,1.0,20110303,rand edward lewis jr,119479411000021,Chief Financial Officer,male,30721566.0
15202.0,,1127703,proassurance corp,1,0,0,0.0,20110303,woodhams william h,119479411000022,,male,30721566.0
,1320.0,1127703,proassurance corp,0,1,0,1.0,20110303,thomas darryl keith,119479411000023,Senior Vice-President,male,30721566.0
57459.0,,1127703,proassurance corp,1,1,0,0.0,20110510,adamo victor t,119479411000032,President,male,30574504.0
20001.0,,1127703,proassurance corp,0,1,0,1.0,20110513,rand edward lewis jr,119479411000033,Chief Financial Officer,male,30574504.0
19001.0,,1127703,proassurance corp,0,1,0,1.0,20110517,rand edward lewis jr,119479411000034,Chief Financial Officer,male,30574504.0
10127.0,300.0,1127703,proassurance corp,1,0,0,0.0,20110518,yeargan wilfred w,119479411000046,,male,30574504.0
16009.0,,1127703,proassurance corp,1,0,0,0.0,20110518,woodhams william h,119479411000045,,male,30574504.0
18470.0,620.0,1127703,proassurance corp,1,0,0,0.0,20110518,putallaz ann f,119479411000044,,female,30574504.0
34339.0,,1127703,proassurance corp,1,0,0,0.0,20110518,flowers robert e,119479411000040,,male,30574504.0
11040.0,,1127703,proassurance corp,1,0,0,0.0,20110518,mcmahon john j jr,119479411000042,,male,30574504.0
12389.0,,1127703,proassurance corp,1,0,0,0.0,20110518,listwan william j,119479411000041,,male,30574504.0
7587.0,80.0,1127703,proassurance corp,1,0,0,0.0,20110518,nabers drayton jr,119479411000043,,male,30574504.0
10126.0,,1127703,proassurance corp,1,0,0,0.0,20110518,bloodworth lucian f,119479411000039,,male,30574504.0
5194.0,,1127703,proassurance corp,1,1,0,0.0,20110524,brant jerry dee,119479411000048,President of a Subsidiary,male,30574504.0
47598.0,,1127703,proassurance corp,1,1,0,0.0,20110627,adamo victor t,119479411000053,President,male,30574504.0
25000.0,3252.0,1127703,proassurance corp,0,1,0,1.0,20110627,o neil frank b,119479411000054,Senior Vice-President,male,30574504.0
315.0,2654.0,1127703,proassurance corp,0,1,0,1.0,20110906,o neil frank b,119479411000063,Senior Vice-President,male,30591296.0
65984.0,1087.0,1127703,proassurance corp,0,1,0,1.0,20110912,friedman howard h,119479411000066,Senior Vice-President,male,30591296.0
68588.0,1320.0,1127703,proassurance corp,0,1,0,1.0,20110919,thomas darryl keith,119479411000067,Senior Vice-President,male,30591296.0
44874.0,,1127703,proassurance corp,1,1,0,0.0,20111007,adamo victor t,119479411000073,President,male,30591296.0
16048.0,,1127703,proassurance corp,1,0,0,0.0,20111007,woodhams william h,119479411000090,,male,30591296.0
10166.0,300.0,1127703,proassurance corp,1,0,0,0.0,20111007,yeargan wilfred w,119479411000088,,male,30591296.0
58896.0,1320.0,1127703,proassurance corp,0,1,0,1.0,20111007,thomas darryl keith,119479411000086,Senior Vice-President,male,30591296.0
46432.0,,1127703,proassurance corp,1,1,0,1.0,20111007,starnes william stancil,119479411000085,Chairman,male,30591296.0
25039.0,3252.0,1127703,proassurance corp,0,1,0,1.0,20111007,o neil frank b,119479411000084,Senior Vice-President,male,30591296.0
19040.0,,1127703,proassurance corp,0,1,0,1.0,20111007,rand edward lewis jr,119479411000083,Chief Financial Officer,male,30591296.0
5233.0,,1127703,proassurance corp,1,1,0,0.0,20111007,brant jerry dee,119479411000075,President of a Subsidiary,male,30591296.0
18509.0,620.0,1127703,proassurance corp,1,0,0,0.0,20111007,putallaz ann f,119479411000081,,female,30591296.0
7626.0,80.0,1127703,proassurance corp,1,0,0,0.0,20111007,nabers drayton jr,119479411000082,,male,30591296.0
34378.0,,1127703,proassurance corp,1,0,0,0.0,20111007,flowers robert e,119479411000076,,male,30591296.0
56156.0,1087.0,1127703,proassurance corp,0,1,0,1.0,20111007,friedman howard h,119479411000077,Senior Vice-President,male,30591296.0
10165.0,,1127703,proassurance corp,1,0,0,0.0,20111007,bloodworth lucian f,119479411000074,,male,30591296.0
12428.0,,1127703,proassurance corp,1,0,0,0.0,20111007,listwan william j,119479411000079,,male,30591296.0
11079.0,,1127703,proassurance corp,1,0,0,0.0,20111007,mcmahon john j jr,119479411000080,,male,30591296.0
9199.0,,1127703,proassurance corp,0,1,0,1.0,20111007,lisenby jeffrey patton,119479411000078,Senior Vice-President,male,30591296.0
59874.0,,1127703,proassurance corp,1,1,0,0.0,20111018,adamo victor t,119479411000091,President,male,30591296.0
9249.0,,1127703,proassurance corp,0,1,0,1.0,20111202,lisenby jeffrey patton,119479411000096,Senior Vice-President,male,30535667.0
56181.0,1087.0,1127703,proassurance corp,0,1,0,1.0,20111202,friedman howard h,119479411000097,Senior Vice-President,male,30535667.0
15249.0,,1127703,proassurance corp,0,1,0,1.0,20111212,lisenby jeffrey patton,119479411000101,Senior Vice-President,male,30535667.0
50432.0,,1127703,proassurance corp,1,1,0,1.0,20111212,starnes william stancil,119479411000100,Chairman,male,30535667.0
45017.0,,1127703,proassurance corp,1,1,0,0.0,20111220,adamo victor t,119479411000102,President,male,30535667.0
17040.0,,1127703,proassurance corp,0,1,0,1.0,20111220,rand edward lewis jr,119479411000103,Chief Financial Officer,male,30535667.0
10309.0,,1127703,proassurance corp,0,1,0,1.0,20111222,lisenby jeffrey patton,119479411000104,Senior Vice-President,male,30535667.0
8171.0,,1127703,proassurance corp,0,1,0,1.0,20111227,lisenby jeffrey patton,119479411000105,Senior Vice-President,male,30535667.0
49646.0,,1127703,proassurance corp,1,1,0,1.0,20120227,starnes william stancil,119479412000015,Chairman,male,30553543.0
60147.0,1320.0,1127703,proassurance corp,0,1,0,1.0,20120227,thomas darryl keith,119479412000016,Senior Vice-President,male,30553543.0
18292.0,,1127703,proassurance corp,0,1,0,1.0,20120227,rand edward lewis jr,119479412000014,Chief Financial Officer,male,30553543.0
8795.0,,1127703,proassurance corp,0,1,0,1.0,20120227,lisenby jeffrey patton,119479412000012,Senior Vice-President,male,30553543.0
