direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1424864,patriot minefinders inc.,1,1,0.0,0.0,20120711,blanchet justin,143245312000034,Chief Financial Officer,male,112800000.0
,,1424864,patriot minefinders inc.,1,0,0.0,0.0,20120711,tejada fred,143245312000033,,male,112800000.0
,,1424864,patriot minefinders inc.,1,0,0.0,0.0,20120712,alikaj perparim,143245312000035,,male,112800000.0
,,1424864,patriot minefinders inc.,1,1,0.0,0.0,20120718,schweitzer john h.,143245312000038,"Pres., CEO, Sec., Treas.",male,112800000.0
,,1424864,patriot minefinders inc.,1,0,0.0,0.0,20120718,hofer michael,143245312000037,,male,112800000.0
,,1424864,patriot minefinders inc.,0,0,1.0,0.0,20120821,khorchidian raffi,143245312000045,,male,61800000.0
,,1424864,patriot minefinders inc.,1,0,0.0,0.0,20120919,sveinson frederick j,143245312000056,,male,61800000.0
,,1424864,patriot minefinders inc.,1,0,0.0,0.0,20121219,hofer michael,155445212000001,,male,61800000.0
,,1424864,patriot minefinders inc.,1,0,0.0,0.0,20121220,hofer michael,155445212000002,,male,61800000.0
709259.0,,1424864,rise resources inc.,1,1,0.0,0.0,20151015,tejada fred,127351115000107,"President, CEO, Secretary",male,38297197.0
6630574.0,,1424864,rise resources inc.,1,0,1.0,0.0,20160809,scharfe bradley,127351116000207,,male,32866261.0
408505.0,,1424864,rise resources inc.,1,1,0.0,0.0,20160831,tejada fred,127351116000215,"President,Secretary",male,32866261.0
1142857.0,,1424864,rise resources inc.,1,1,0.0,0.0,20160831,thomas brian cale,127351116000214,"CFO, Treasurer",male,32866261.0
6643574.0,,1424864,rise resources inc.,1,0,1.0,0.0,20160913,scharfe bradley,127351116000222,,male,32866261.0
,,1424864,rise resources inc.,1,1,0.0,0.0,20170117,mossman benjamin,127351117000004,CEO,male,33266261.0
7167574.0,,1424864,rise resources inc.,1,0,1.0,0.0,20170126,scharfe bradley,127351117000005,,male,33266261.0
573505.0,,1424864,rise resources inc.,1,1,0.0,0.0,20170126,tejada fred,127351117000006,"President,Secretary",male,33266261.0
8696.0,,1424864,rise gold corp.,1,1,0.0,0.0,20170525,thomas brian cale,165201417000001,"CFO, Treasurer",male,57697841.0
8696.0,,1424864,rise gold corp.,0,0,1.0,0.0,20170525,scharfe bradley,165194317000001,,male,57697841.0
450000.0,,1424864,rise gold corp.,1,1,0.0,0.0,20180116,mossman benjamin,172768918000001,CEO,male,74201979.0
600000.0,,1424864,rise gold corp.,1,1,0.0,0.0,20180214,mossman benjamin,172768918000004,"CEO, President",male,80944982.0
664000.0,,1424864,rise gold corp.,1,1,0.0,0.0,20180228,mossman benjamin,172768918000005,"CEO, President",male,80944982.0
714000.0,,1424864,rise gold corp.,1,1,0.0,0.0,20180301,mossman benjamin,172768918000006,"CEO, President",male,80944982.0
,,1424864,rise gold corp.,1,0,0.0,0.0,20180430,proust john,114036118020532,,male,116105982.0
,,1424864,rise gold corp.,1,1,0.0,0.0,20180614,mossman benjamin,172768918000009,"CEO, President",male,116105982.0
,,1424864,rise gold corp.,1,1,0.0,0.0,20180620,edwards alan r,172768918000010,Chairman of the Board,male,116105982.0
,,1424864,rise gold corp.,1,0,0.0,0.0,20180621,vehrs thomas i.,172768918000011,,male,116105982.0
,,1424864,rise gold corp.,0,0,1.0,0.0,20181025,southern arc minerals inc,156761918004576,,male,138490357.0
,,1424864,rise gold corp.,0,0,1.0,0.0,20181107,southern arc minerals inc,156761918005226,,male,138490357.0
,,1424864,rise gold corp.,1,0,0.0,0.0,20181130,proust john,156761918007191,,male,138490357.0
,,1424864,rise gold corp.,1,0,0.0,0.0,20181203,vehrs thomas i.,172768918000015,,male,138490357.0
,,1424864,rise gold corp.,1,1,0.0,0.0,20181203,mossman benjamin,172768918000014,"CEO, President",male,138490357.0
,,1424864,rise gold corp.,1,0,0.0,0.0,20181211,anderson john david,129164418000002,,male,138490357.0
