direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,65312,"envirostar, inc.",1,1,1,0,20120307,steiner michael s,114036112013974,President and CEO,male,7033732.0
,,65312,"envirostar, inc.",1,1,1,0,20120308,steiner william k,114036112014157,Chairman,male,7033732.0
,,65312,"envirostar, inc.",1,1,1,0,20131209,steiner michael s,114036113045320,President and CFO,male,7065500.0
,,65312,"envirostar, inc.",1,0,0,0,20131213,frank lloyd,114036113046173,,male,7065500.0
,,65312,"envirostar, inc.",1,1,1,0,20131213,steiner michael s,114036113046171,President and CFO,male,7065500.0
,,65312,"envirostar, inc.",1,1,1,0,20131218,steiner michael s,114036113046784,President and CEO,male,7065500.0
,,65312,"envirostar, inc.",1,1,1,0,20140211,steiner michael s,114036114005958,President and CEO,male,7065500.0
,,65312,"envirostar, inc.",1,1,1,0,20140221,steiner michael s,114036114009104,President and CEO,male,7033732.0
,,65312,"envirostar, inc.",1,1,1,0,20140226,steiner michael s,114036114009725,President and CEO,male,7033732.0
,,65312,"envirostar, inc.",1,1,0,0,20150309,steiner michael s,117494715000361,EVP & Chief Operating Officer,male,7033732.0
,,65312,"envirostar, inc.",1,1,1,0,20161201,nahmad henry m,117494716003450,"Chairman, CEO and President",male,7033732.0
,,65312,"envirostar, inc.",1,1,0,0,20161208,steiner michael s,117494716003493,EVP & Chief Operating Officer,male,7033732.0
,,65312,"envirostar, inc.",1,1,0,0,20161215,steiner michael s,117494716003515,EVP & Chief Operating Officer,male,7033732.0
,,65312,"envirostar, inc.",0,1,1,0,20170203,marks thomas,168805217000004,Executive Vice President,male,7033732.0
,,65312,"envirostar, inc.",1,1,1,0,20170203,mack dennis w.,168805217000003,Executive Vice President,male,7033732.0
,,65312,"envirostar, inc.",0,0,1,0,20170203,"western state design, llc",168805217000002,,male,7033732.0
,,65312,"envirostar, inc.",0,1,0,0,20170606,lazar robert,117494717000996,Chief Financial Officer,male,10369045.0
,,65312,"envirostar, inc.",1,1,1,0,20170606,nahmad henry m,117494717000998,"Chairman, CEO and President",male,10369045.0
,,65312,"envirostar, inc.",1,0,0,0,20171114,lucas hal m,117494717001577,,male,10467713.0
,,65312,"envirostar, inc.",1,0,0,0,20171114,oretsky todd,117494717001564,,male,10467713.0
,,65312,"envirostar, inc.",1,0,0,0,20171115,blyer david,117494717001586,,male,10467713.0
,,65312,"envirostar, inc.",1,0,0,0,20171115,grunspan alan m,117494717001583,,male,10467713.0
,,65312,"envirostar, inc.",1,1,1,0,20171206,nahmad henry m,117494717001741,"Chairman, CEO and President",male,10467713.0
,,65312,"envirostar, inc.",1,0,0,0,20171213,lamacchia timothy p,117494717001789,,male,10467713.0
,,65312,"envirostar, inc.",1,1,1,0,20180711,nahmad henry m,117494718001004,"Chairman, CEO and President",male,11171180.0
,,65312,"envirostar, inc.",1,1,1,0,20181204,nahmad henry m,117494718001419,"Chairman, CEO and President",male,11186970.0
,,65312,"envirostar, inc.",1,0,0,0,20181212,blyer david,117494718001473,,male,11186970.0
,,65312,"envirostar, inc.",1,0,0,0,20181212,oretsky todd,117494718001476,,male,11186970.0
,,65312,"envirostar, inc.",1,0,0,0,20181212,grunspan alan m,117494718001472,,male,11186970.0
,,65312,"envirostar, inc.",1,0,0,0,20181212,lucas hal m,117494718001474,,male,11186970.0
,,65312,"envirostar, inc.",1,0,0,0,20181212,lamacchia timothy p,117494718001475,,male,11186970.0
,,65312,"evi industries, inc.",1,1,1,0,20190306,nahmad henry m,117494719000311,"Chairman, CEO and President",male,11556421.0
,,65312,"evi industries, inc.",1,1,1,0,20190604,nahmad henry m,117494719000767,"Chairman, CEO and President",male,11736268.0
,,65312,"evi industries, inc.",0,1,0,0,20191029,lazar robert,117494719001133,Chief Financial Officer,male,11789731.0
,,65312,"evi industries, inc.",1,1,1,0,20191202,nahmad henry m,117494719001246,"Chairman, CEO and President",male,11789731.0
,,65312,"evi industries, inc.",1,0,0,0,20191217,blyer david,117494719001302,,male,11789731.0
,,65312,"evi industries, inc.",1,0,0,0,20191217,lucas hal m,117494719001306,,male,11789731.0
,,65312,"evi industries, inc.",1,0,0,0,20191217,kruger glen,117494719001304,,male,11789731.0
,,65312,"evi industries, inc.",1,0,0,0,20191217,lamacchia timothy p,117494719001308,,male,11789731.0
,,65312,"evi industries, inc.",1,0,0,0,20191217,grunspan alan m,117494719001300,,male,11789731.0
,,65312,"evi industries, inc.",1,1,1,0,20200225,nahmad henry m,117494720000211,"Chairman, CEO and President",male,11887966.0
,,65312,"evi industries, inc.",1,1,1,0,20200226,nahmad henry m,117494720000232,"Chairman, CEO and President",male,11887966.0
,,65312,"evi industries, inc.",1,1,1,0,20200604,nahmad henry m,117494720000771,"Chairman, CEO and President",male,11914487.0
,,65312,"evi industries, inc.",0,1,0,0,20201105,lazar robert,117494720001115,Chief Financial Officer,male,11934514.0
,,65312,"evi industries, inc.",0,1,0,0,20201105,marks thomas,117494720001117,"EVP, Business Development",male,11934514.0
,,65312,"evi industries, inc.",1,0,0,0,20201113,lucas hal m,117494720001135,,male,11934514.0
,,65312,"evi industries, inc.",1,1,1,0,20201202,nahmad henry m,117494720001177,"Chairman, CEO and President",male,11934514.0
,,65312,"evi industries, inc.",1,0,0,0,20201218,lamacchia timothy p,117494720001223,,male,11934514.0
,,65312,"evi industries, inc.",1,0,0,0,20201218,blyer david,117494720001217,,male,11934514.0
,,65312,"evi industries, inc.",1,0,0,0,20201218,kruger glen,117494720001219,,male,11934514.0
,,65312,"evi industries, inc.",1,0,0,0,20201218,lucas hal m,117494720001221,,male,11934514.0
,,65312,"evi industries, inc.",1,1,1,0,20210225,nahmad henry m,117494721000191,"Chairman, CEO and President",male,12251389.0
,,65312,"evi industries, inc.",1,1,1,0,20210603,nahmad henry m,117494721000612,"Chairman, CEO and President",male,12258173.0
,,65312,"evi industries, inc.",0,1,0,0,20210914,lazar robert,117494721000844,Chief Financial Officer,male,12258173.0
,,65312,"evi industries, inc.",0,1,0,0,20211104,lazar robert,117494721000995,Chief Financial Officer,male,12278431.0
,,65312,"evi industries, inc.",1,0,0,0,20211116,lucas hal m,117494721001034,,male,12278431.0
,,65312,"evi industries, inc.",1,1,1,0,20211123,nahmad henry m,117494721001047,"Chairman, CEO and President",male,12278431.0
,,65312,"evi industries, inc.",1,0,0,0,20211217,kruger glen,117494721001146,,male,12278431.0
,,65312,"evi industries, inc.",1,0,0,0,20211217,lamacchia timothy p,117494721001145,,male,12278431.0
,,65312,"evi industries, inc.",1,0,0,0,20211217,blyer david,117494721001140,,male,12278431.0
,,65312,"evi industries, inc.",1,0,0,0,20211217,lucas hal m,117494721001143,,male,12278431.0
,,65312,"evi industries, inc.",1,1,1,0,20220225,nahmad henry m,117494722000285,"Chairman, CEO and President",male,12293369.0
,,65312,"evi industries, inc.",0,1,0,0,20220929,lazar robert,117494722001063,Chief Financial Officer,male,12515944.0
,,65312,"evi industries, inc.",0,1,0,0,20220929,marks thomas,117494722001065,"EVP, Business Development",male,12515944.0
,,65312,"evi industries, inc.",1,1,1,0,20220929,nahmad henry m,117494722001067,"Chairman, CEO and President",male,12515944.0
,,65312,"evi industries, inc.",1,1,1,0,20221121,nahmad henry m,117494722001224,"Chairman, CEO and President",male,12522647.0
,,65312,"evi industries, inc.",0,1,0,0,20221121,lazar robert,117494722001223,Chief Financial Officer,male,12522647.0
,,65312,"evi industries, inc.",1,0,0,0,20221202,lucas hal m,110465922123920,,male,12522647.0
