direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1645590,hewlett packard enterprise co,0,0,1,0,20151023,hewlett packard co,117970615000212,,male,
18770.0,,1645590,hewlett packard enterprise co,0,1,0,0,20151104,youngjohns robert,117970615000254,"EVP and GM, HP Software",male,
66.0,,1645590,hewlett packard enterprise co,1,1,0,0,20151104,whitman margaret c,117970615000253,President & CEO,female,
7673.0,,1645590,hewlett packard enterprise co,0,1,0,0,20151104,stonesifer timothy c.,117970615000252,EVP & CFO,male,
14970.0,,1645590,hewlett packard enterprise co,1,0,0,0,20151104,russo patricia f,117970615000250,,female,
,,1645590,hewlett packard enterprise co,0,1,0,0,20151104,ricci jeff t,117970615000249,"SVP, Controller & PAO",male,
20733.0,,1645590,hewlett packard enterprise co,1,0,0,0,20151104,reiner gary m,117970615000248,,male,
9844.0,,1645590,hewlett packard enterprise co,1,0,0,0,20151104,ozzie raymond e,117970615000247,,male,
25855.0,,1645590,hewlett packard enterprise co,0,1,0,0,20151104,neri antonio f,117970615000246,EVP and GM EG,male,
63409.0,,1645590,hewlett packard enterprise co,0,1,0,0,20151104,schultz john f,117970615000251,"EVP, GC & SEC",male,
,,1645590,hewlett packard enterprise co,0,1,0,0,20151104,may alan richard,117970615000244,"EVP, HR",male,
4446.0,,1645590,hewlett packard enterprise co,1,0,0,0,20151104,livermore ann m,117970615000243,,female,
145088.0,,1645590,hewlett packard enterprise co,1,0,0,0,20151104,lane raymond j.,117970615000242,,male,
3238.0,,1645590,hewlett packard enterprise co,1,0,0,0,20151104,kleinfeld klaus,117970615000241,,male,
,,1645590,hewlett packard enterprise co,0,1,0,0,20151104,karros kirt p,117970615000240,"SVP, Finance & Treasurer",male,
23268.0,,1645590,hewlett packard enterprise co,0,1,0,0,20151104,hsu christopher p,117970615000239,"EVP, COO",male,
22687.0,,1645590,hewlett packard enterprise co,0,1,0,0,20151104,gomez henry,117970615000238,"EVP, CM & CO",male,
35673.0,,1645590,hewlett packard enterprise co,1,0,0,0,20151104,andreessen marc l,117970615000237,,male,
88243.0,,1645590,hewlett packard enterprise co,0,1,0,0,20151104,nefkens michael g,117970615000245,"EVP, Enterprise Services",male,
,,1645590,hewlett packard enterprise co,1,0,0,0,20151112,tan lip bu,117970615000286,,male,
,,1645590,hewlett packard enterprise co,1,0,0,0,20151112,carter pamela l,117970615000285,,female,
,,1645590,hewlett packard enterprise co,1,0,0,0,20151112,angelakis michael j,117970615000283,,male,
,,1645590,hewlett packard enterprise co,1,0,0,0,20151112,ammann daniel,117970615000282,,male,
,,1645590,hewlett packard enterprise co,1,0,0,0,20151112,brun leslie a,117970615000284,,female,
34000.0,,1645590,hewlett packard enterprise co,1,0,0,0,20151202,angelakis michael j,117970615000313,,male,1742520126.0
4936.0,,1645590,hewlett packard enterprise co,0,1,0,0,20151203,neri antonio f,117970615000315,EVP and GM EG,male,1742520126.0
,,1645590,hewlett packard enterprise co,0,1,0,0,20151210,ricci jeff t,117970615000335,"SVP, Controller & PAO",male,1742520126.0
,,1645590,hewlett packard enterprise co,0,1,0,0,20151210,youngjohns robert,117970615000339,"EVP and GM, HP Software",male,1742520126.0
,,1645590,hewlett packard enterprise co,0,1,0,0,20151210,stonesifer timothy c.,117970615000337,EVP & CFO,male,1742520126.0
,,1645590,hewlett packard enterprise co,0,1,0,0,20151210,schultz john f,117970615000336,"EVP, GC & SEC",male,1742520126.0
,,1645590,hewlett packard enterprise co,0,1,0,0,20151210,neri antonio f,117970615000334,EVP and GM EG,male,1742520126.0
,66.0,1645590,hewlett packard enterprise co,1,1,0,0,20151210,whitman margaret c,117970615000338,President & CEO,female,1742520126.0
,,1645590,hewlett packard enterprise co,0,1,0,0,20151210,may alan richard,117970615000332,"EVP, HR",male,1742520126.0
,,1645590,hewlett packard enterprise co,0,1,0,0,20151210,karros kirt p,117970615000331,"SVP, Finance & Treasurer",male,1742520126.0
,,1645590,hewlett packard enterprise co,0,1,0,0,20151210,hsu christopher p,117970615000330,"EVP, COO",male,1742520126.0
,,1645590,hewlett packard enterprise co,0,1,0,0,20151210,gomez henry,117970615000329,"EVP, CM & CO",male,1742520126.0
,88243.0,1645590,hewlett packard enterprise co,0,1,0,0,20151210,nefkens michael g,117970615000333,"EVP, Enterprise Services",male,1742520126.0
24349.028,118421.0,1645590,hewlett packard enterprise co,0,1,0,0,20160120,nefkens michael g,117970616000342,"EVP, Enterprise Services",male,1742520126.0
47329.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160120,youngjohns robert,117970616000343,"EVP and GM, HP Software",male,1742520126.0
3744.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160223,ricci jeff t,117970616000348,"SVP, Controller & PAO",male,1733000000.0
0.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160309,ricci jeff t,117970616000350,"SVP, Controller & PAO",male,1716564087.0
23181.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160316,stonesifer timothy c.,117970616000352,EVP & CFO,male,1716564087.0
454536.0,66.0,1645590,hewlett packard enterprise co,1,1,0,0,20160321,whitman margaret c,117970616000356,President & CEO,female,1716564087.0
36696.1375,,1645590,hewlett packard enterprise co,1,0,0,0,20160421,russo patricia f,117970616000368,,female,1716564087.0
28275.0,,1645590,hewlett packard enterprise co,1,0,0,0,20160421,reiner gary m,117970616000367,,male,1716564087.0
79651.1464,,1645590,hewlett packard enterprise co,1,0,0,0,20160421,andreessen marc l,117970616000363,,male,1716564087.0
160170.0,,1645590,hewlett packard enterprise co,1,0,0,0,20160421,lane raymond j.,117970616000365,,male,1716564087.0
10780.0,,1645590,hewlett packard enterprise co,1,0,0,0,20160421,kleinfeld klaus,117970616000364,,male,1716564087.0
19442.0,,1645590,hewlett packard enterprise co,1,0,0,0,20160421,ozzie raymond e,117970616000366,,male,1716564087.0
,,1645590,hewlett packard enterprise co,1,0,0,0,20160427,ammann daniel,117970616000381,,male,1716564087.0
,79651.1464,1645590,hewlett packard enterprise co,1,0,0,0,20160427,andreessen marc l,117970616000382,,male,1716564087.0
,34000.0,1645590,hewlett packard enterprise co,1,0,0,0,20160427,angelakis michael j,117970616000383,,male,1716564087.0
,,1645590,hewlett packard enterprise co,1,0,0,0,20160427,brun leslie a,117970616000384,,female,1716564087.0
,,1645590,hewlett packard enterprise co,1,0,0,0,20160427,lane raymond j.,117970616000387,,male,1716564087.0
,,1645590,hewlett packard enterprise co,1,0,0,0,20160427,kleinfeld klaus,117970616000386,,male,1716564087.0
,,1645590,hewlett packard enterprise co,1,0,0,0,20160427,ozzie raymond e,117970616000388,,male,1716564087.0
,,1645590,hewlett packard enterprise co,1,0,0,0,20160427,reiner gary m,117970616000389,,male,1716564087.0
,36696.1375,1645590,hewlett packard enterprise co,1,0,0,0,20160427,russo patricia f,117970616000390,,female,1716564087.0
,,1645590,hewlett packard enterprise co,1,0,0,0,20160427,tan lip bu,117970616000391,,male,1716564087.0
,,1645590,hewlett packard enterprise co,1,0,0,0,20160427,wilderotter mary agnes,117970616000392,,female,1716564087.0
,,1645590,hewlett packard enterprise co,1,0,0,0,20160427,carter pamela l,117970616000385,,female,1716564087.0
15280.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160512,karros kirt p,117970616000394,"SVP, Finance & Treasurer",male,1724000000.0
4852.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160525,ricci jeff t,117970616000396,"SVP, Controller & PAO",male,1724000000.0
0.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160531,karros kirt p,117970616000399,"SVP, Finance & Treasurer",male,1661714690.0
0.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160531,ricci jeff t,117970616000400,"SVP, Controller & PAO",male,1661714690.0
34554.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160601,hsu christopher p,117970616000404,"EVP, COO",male,1661714690.0
53650.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160601,stonesifer timothy c.,117970616000405,EVP & CFO,male,1661714690.0
0.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160601,youngjohns robert,117970616000406,"EVP and GM, HP Software",male,1661714690.0
13105.0,36696.1375,1645590,hewlett packard enterprise co,1,0,0,0,20160602,russo patricia f,117970616000417,,female,1661714690.0
161523.0,,1645590,hewlett packard enterprise co,1,0,0,0,20160602,lane raymond j.,117970616000415,,male,1661714690.0
29831.0,,1645590,hewlett packard enterprise co,1,0,0,0,20160602,reiner gary m,117970616000416,,male,1661714690.0
1353.0,,1645590,hewlett packard enterprise co,1,0,0,0,20160602,tan lip bu,117970616000418,,male,1661714690.0
11456.0,,1645590,hewlett packard enterprise co,1,0,0,0,20160602,kleinfeld klaus,117970616000414,,male,1661714690.0
14923.0,79651.1464,1645590,hewlett packard enterprise co,1,0,0,0,20160602,andreessen marc l,117970616000413,,male,1661714690.0
0.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160606,youngjohns robert,117970616000420,"EVP and GM, HP Software",male,1661714690.0
16717.0,,1645590,hewlett packard enterprise co,0,1,0,0,20160620,neri antonio f,117970616000422,EVP and GM EG,male,1661714690.0
