direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1849056,oklo inc.,1,0,0,0,20240513,altman samuel h.,110465924060608,,male,1386983.0
,,1849056,oklo inc.,1,1,1,0,20240513,dewitte jacob,110465924060615,"Co-Founder, CEO",male,1386983.0
,,1849056,oklo inc.,1,1,1,0,20240513,cochran caroline,110465924060611,"Co-Founder, COO",female,1386983.0
,,1849056,oklo inc.,0,1,0,0,20240513,bealmear richard craig,110465924060609,Chief Financial Officer,male,1386983.0
,,1849056,oklo inc.,1,0,0,0,20240712,jansen john m,110465924079565,,male,122096270.0
,,1849056,oklo inc.,1,1,1,0,20240712,dewitte jacob,110465924079563,"Co-Founder, CEO",male,122096270.0
,,1849056,oklo inc.,1,1,1,0,20240712,cochran caroline,110465924079561,"Co-Founder, COO",female,122096270.0
,,1849056,oklo inc.,0,1,0,0,20240712,bealmear richard craig,110465924079556,Chief Financial Officer,male,122096270.0
,,1849056,oklo inc.,1,0,0,0,20240712,wright christopher a,110465924079567,,male,122096270.0
,,1849056,oklo inc.,1,0,0,0,20240712,kinzley richard,110465924079566,,male,122096270.0
,,1849056,oklo inc.,1,1,1,0,20241121,dewitte jacob,110465924121565,"Co-Founder, CEO",male,122096270.0
,,1849056,oklo inc.,1,1,1,0,20241121,cochran caroline,110465924121561,"Co-Founder, COO",female,122096270.0
,,1849056,oklo inc.,1,0,0,0,20241121,altman samuel h.,110465924121560,,male,122096270.0
,,1849056,oklo inc.,1,1,1,0,20241223,dewitte jacob,110465924131328,"Co-Founder, CEO",male,122096270.0
,,1849056,oklo inc.,1,1,1,0,20241223,cochran caroline,110465924131323,"Co-Founder, COO",female,122096270.0
,,1849056,oklo inc.,1,0,0,0,20241227,kinzley richard,110465924132159,,male,122096270.0
,,1849056,oklo inc.,1,1,1,0,20241231,cochran caroline,110465924132878,"Co-Founder, COO",female,122096270.0
,,1849056,oklo inc.,1,1,1,0,20241231,dewitte jacob,110465924132874,"Co-Founder, CEO",male,122096270.0
