direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3220775.0,,1827506,"talaris therapeutics, inc.",1,0,1,0,20210511,agarwala sandip,89924321019167,,male,7204311.0
336167.0,,1827506,"talaris therapeutics, inc.",1,0,0,0,20211216,nader francois,89924321048599,,male,41354643.0
1470.0,,1827506,"talaris therapeutics, inc.",0,1,0,0,20220202,zdanowski michael,89924322004200,Chief Technology Officer,male,39763049.0
1000.0,,1827506,"talaris therapeutics, inc.",0,1,0,0,20220202,fenton mary kay,89924322004201,Chief Financial Officer,female,39763049.0
451236.0,449766.0,1827506,"talaris therapeutics, inc.",1,1,0,0,20220202,requadt scott,89924322004202,Chief Executive Officer,male,39763049.0
,,1827506,"talaris therapeutics, inc.",0,1,0,0,20220202,krieger nancy,89924322004203,Chief Medical Officer,female,39763049.0
1200000.0,1308410.0,1827506,"talaris therapeutics, inc.",0,1,0,0,20220202,ildstad suzanne,89924322004205,Chief Scientific Officer,female,39763049.0
,,1827506,"talaris therapeutics, inc.",1,0,0,0,20220517,smith karen l.,89924322018449,,female,39873868.0
,,1827506,"talaris therapeutics, inc.",1,0,0,0,20220613,mcdade mark,89924322022255,,male,39873868.0
,,1827506,"talaris therapeutics, inc.",1,0,0,0,20220613,shah gaurav,89924322022252,,male,39873868.0
,,1827506,"talaris therapeutics, inc.",1,0,0,0,20220613,smith karen l.,89924322022251,,female,39873868.0
,,1827506,"talaris therapeutics, inc.",1,0,0,0,20220613,nader francois,89924322022249,,male,39873868.0
,,1827506,"talaris therapeutics, inc.",1,0,1,0,20220613,agarwala sandip,89924322022245,,male,39873868.0
,,1827506,"talaris therapeutics, inc.",1,0,0,0,20220613,srivastava sapna,89924322022243,,female,39873868.0
,,1827506,"talaris therapeutics, inc.",1,0,0,0,20220613,mackay geoffrey,89924322022250,,male,39873868.0
386932.0,,1827506,"talaris therapeutics, inc.",1,0,0,0,20220725,nader francois,89924322026684,,male,39995881.0
460680.0,449766.0,1827506,"talaris therapeutics, inc.",1,1,0,0,20220726,requadt scott,89924322026759,Chief Executive Officer,male,39995881.0
469298.0,449766.0,1827506,"talaris therapeutics, inc.",1,1,0,0,20220728,requadt scott,89924322026986,Chief Executive Officer,male,39995881.0
508680.0,449766.0,1827506,"talaris therapeutics, inc.",1,1,0,0,20220802,requadt scott,89924322027404,Chief Executive Officer,male,41698054.0
3081446.0,2508410.0,1827506,"talaris therapeutics, inc.",0,1,0,0,20220823,ildstad suzanne,89924322029561,Chief Scientific Officer,female,41698054.0
121470.0,,1827506,"talaris therapeutics, inc.",0,1,0,0,20220913,zdanowski michael,89924322030933,Chief Technology Officer,male,41698054.0
330233.0,,1827506,"talaris therapeutics, inc.",0,1,0,0,20220913,krieger nancy,89924322030932,Chief Medical Officer,female,41698054.0
