direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7120287.0,10012.0,730464,devry inc,0.0,0.0,1.0,0.0,20100129,keller dennis j,144490510000001,,male,
1062715.0,3800.0,730464,devry inc,1.0,0.0,0.0,1.0,20100129,taylor ronald l,144490510000002,,male,
607.0,640.0,730464,devry inc,0.0,1.0,0.0,0.0,20100202,parrott sharon thomas,144490510000004,"SVP, Gov. & Regulatory Affairs",female,
258.0,924.0,730464,devry inc,0.0,1.0,0.0,0.0,20100202,vucinic thomas j,144490510000005,Sr. Vice President & President,male,
0.0,,730464,devry inc,0.0,1.0,0.0,0.0,20100216,shepherd thomas c,144490510000007,Executive Vice President and,male,
0.0,,730464,devry inc,0.0,1.0,0.0,1.0,20100218,roselli john p,144490510000009,"Sr. Vice President, Corporate",male,
1062715.0,3800.0,730464,devry inc,1.0,0.0,0.0,1.0,20100219,taylor ronald l,144490510000011,,male,
21290.0,,730464,devry inc,1.0,0.0,0.0,0.0,20100223,mcgee julie a,144490510000013,,female,
1290.0,,730464,devry inc,1.0,0.0,0.0,0.0,20100301,curran connie r,144490510000014,,female,
1032715.0,3800.0,730464,devry inc,1.0,0.0,0.0,1.0,20100304,taylor ronald l,144490510000015,,male,
7080287.0,10012.0,730464,devry inc,0.0,0.0,1.0,0.0,20100330,keller dennis j,144490510000016,,male,
290.0,7500.0,730464,devry inc,1.0,0.0,0.0,0.0,20100415,brown david s,144490510000019,,male,71231000.0
992715.0,3800.0,730464,devry inc,1.0,0.0,0.0,1.0,20100415,taylor ronald l,144490510000018,,male,71231000.0
7020287.0,10012.0,730464,devry inc,0.0,0.0,1.0,0.0,20100415,keller dennis j,144490510000017,,male,71231000.0
6980287.0,10012.0,730464,devry inc,0.0,0.0,1.0,0.0,20100419,keller dennis j,144490510000020,,male,71231000.0
6920287.0,10012.0,730464,devry inc,0.0,0.0,1.0,0.0,20100422,keller dennis j,144490510000021,,male,71231000.0
988015.0,3800.0,730464,devry inc,1.0,0.0,0.0,1.0,20100423,taylor ronald l,144490510000022,,male,71231000.0
989305.0,3800.0,730464,devry inc,1.0,0.0,0.0,1.0,20100428,taylor ronald l,144490510000024,,male,71231000.0
607.0,640.0,730464,devry inc,0.0,1.0,0.0,0.0,20100428,parrott sharon thomas,144490510000023,"SVP, Gov. & Regulatory Affairs",female,71231000.0
0.0,,730464,devry inc,0.0,1.0,0.0,0.0,20100428,dirst eric p.,144490510000025,"Senior Vice President,",male,71231000.0
21290.0,,730464,devry inc,1.0,0.0,0.0,0.0,20100503,mcgee julie a,144490510000026,,female,71231000.0
6960787.0,10012.0,730464,devry inc,0.0,0.0,1.0,0.0,20100525,keller dennis j,144490510000027,,male,71231000.0
9356.0,,730464,devry inc,0.0,1.0,0.0,0.0,20100526,gunst richard,144490510000029,"Senior Vice President, Chief",male,71231000.0
25962.0,,730464,devry inc,0.0,1.0,0.0,0.0,20100526,hamburger daniel,144490510000028,President and CEO,male,71231000.0
1750.0,,730464,devry inc,0.0,1.0,0.0,0.0,20100722,unzicker patrick j,144490510000030,Controller,male,71030000.0
1000.0,,730464,devry inc,0.0,1.0,0.0,0.0,20100826,hughson william b.,144490510000032,"President, Medical &",male,71030000.0
5760787.0,10012.0,730464,devry inc,0.0,0.0,1.0,0.0,20100826,keller dennis j,144490510000034,,male,71030000.0
,,730464,devry inc,1.0,0.0,0.0,0.0,20100831,curran connie r,144490510000037,,female,71030000.0
,,730464,devry inc,0.0,1.0,0.0,0.0,20100831,pauldine david j,144490510000039,Executive Vice President &,male,71030000.0
1000.0,49.0,730464,devry inc,0.0,1.0,0.0,0.0,20100831,jennings donna,144490510000040,"Senior Vice President,",female,71030000.0
,,730464,devry inc,0.0,1.0,0.0,0.0,20100831,dirst eric p.,144490510000041,"Senior Vice President,",male,71030000.0
,,730464,devry inc,0.0,1.0,0.0,0.0,20100831,montgomery george,144490510000042,"President, U.S. Education",male,71030000.0
,,730464,devry inc,0.0,1.0,0.0,0.0,20100831,davis gregory s,144490510000043,"Senior Vice President, General",male,71030000.0
1940.0,,730464,devry inc,0.0,1.0,0.0,1.0,20100831,roselli john p,144490510000044,"Sr. Vice President, Corporate",male,71030000.0
,,730464,devry inc,1.0,1.0,0.0,0.0,20100831,hamburger daniel,144490510000038,President and CEO,male,71030000.0
