direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
789121.0,200000.0,1878313,"maia biotechnology, inc.",1.0,1.0,1.0,0.0,20220802,vitoc vlad,89924322027454,Chief Executive Officer,male,8416032.0
503328.0,,1878313,"maia biotechnology, inc.",1.0,0.0,0.0,0.0,20220802,smith stan,89924322027462,,male,8416032.0
928584.0,,1878313,"maia biotechnology, inc.",1.0,0.0,0.0,0.0,20220802,louie ngar yee,89924322027461,,male,8416032.0
288382.0,,1878313,"maia biotechnology, inc.",1.0,0.0,0.0,0.0,20220802,guerrero ramiro,89924322027444,,male,8416032.0
376933.0,,1878313,"maia biotechnology, inc.",1.0,0.0,0.0,0.0,20220802,vlad laurentiu,89924322027451,,male,8416032.0
278068.0,,1878313,"maia biotechnology, inc.",1.0,0.0,0.0,0.0,20220802,luput cristian,89924322027452,,male,8416032.0
5000.0,,1878313,"maia biotechnology, inc.",0.0,1.0,0.0,0.0,20220802,mcguire joseph f,89924322027453,Chief Financial Officer,male,8416032.0
27100.0,,1878313,"maia biotechnology, inc.",0.0,1.0,0.0,0.0,20220802,obrocea mihail,89924322027459,Chief Medical Officer,male,8416032.0
24511.0,,1878313,"maia biotechnology, inc.",0.0,1.0,0.0,0.0,20220802,gryaznov sergei,89924322027455,Chief Scientific Officer,male,8416032.0
54250.0,,1878313,"maia biotechnology, inc.",1.0,0.0,0.0,0.0,20220802,chaouki steven m,89924322027456,,male,8416032.0
34511.0,,1878313,"maia biotechnology, inc.",0.0,1.0,0.0,0.0,20220825,gryaznov sergei,89924322029752,Chief Scientific Officer,male,8416032.0
288665.31,,1878313,"maia biotechnology, inc.",1.0,,,,20220901,guerrero ramiro,112760222021869,,male,8416032.0
297464.04,,1878313,"maia biotechnology, inc.",1.0,,,,20220913,guerrero ramiro,112760222022401,,male,8416032.0
,,1878313,"maia biotechnology, inc.",,1.0,,,20220920,mcguire joseph f,112760222022738,Chief Financial Officer,male,8416032.0
,,1878313,"maia biotechnology, inc.",1.0,1.0,1.0,,20220920,vitoc vlad,112760222022739,Chief Executive Officer,male,8416032.0
,,1878313,"maia biotechnology, inc.",,1.0,,,20220920,gryaznov sergei,112760222022740,Chief Scientific Officer,male,8416032.0
,,1878313,"maia biotechnology, inc.",,1.0,,,20220920,obrocea mihail,112760222022737,Chief Medical Officer,male,8416032.0
44511.0,,1878313,"maia biotechnology, inc.",,1.0,,,20221208,gryaznov sergei,112760222027093,Chief Scientific Officer,male,10945904.0
507775.0,,1878313,"maia biotechnology, inc.",1.0,,,,20221222,smith stan,112760222028136,,male,10945904.0
