direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13418.0,,1121142,maxar technologies inc.,0,1,0,0,20190108,torres jose,120919119002916,Chief Accounting Officer,male,59400000.0
9044.0,,1121142,maxar technologies inc.,0,1,0,0,20190117,greenley mike,120919119004259,"Group President, MDA",male,59400000.0
13204.0,,1121142,maxar technologies inc.,0,1,0,0,20190212,torres jose,120919119009497,Chief Accounting Officer,male,59404307.0
50567.0,25820.0,1121142,maxar technologies inc.,0,1,0,0,20190212,scott walter s.,120919119009496,EVP and CTO,male,59404307.0
41851.0,,1121142,maxar technologies inc.,1,1,0,0,20190212,jablonsky daniel l,120919119009494,President and CEO,male,59404307.0
18674.0,,1121142,maxar technologies inc.,0,1,0,0,20190212,frazier leon anthony,120919119009491,"Group Pres, Radiant Solutions",male,59404307.0
12897.0,,1121142,maxar technologies inc.,0,1,0,0,20190220,torres jose,120919119011763,Chief Accounting Officer,male,59404307.0
41146.0,,1121142,maxar technologies inc.,1,1,0,0,20190220,jablonsky daniel l,120919119011760,President and CEO,male,59404307.0
17930.0,,1121142,maxar technologies inc.,0,1,0,0,20190220,frazier leon anthony,120919119011759,"Group Pres, Radiant Solutions",male,59404307.0
49824.0,25820.0,1121142,maxar technologies inc.,0,1,0,0,20190220,scott walter s.,120919119011761,EVP and CTO,male,59404307.0
39258.0,,1121142,maxar technologies inc.,1,0,0,0,20190305,estes howell m,120919119016912,,male,59404307.0
77260.0,,1121142,maxar technologies inc.,1,1,0,0,20190305,jablonsky daniel l,120919119017099,President and CEO,male,59404307.0
90647.0,25820.0,1121142,maxar technologies inc.,0,1,0,0,20190306,scott walter s.,120919119017435,EVP and CTO,male,59404307.0
19755.0,156.0,1121142,maxar technologies inc.,1,0,0,0,20190306,cyprus nick,120919119017399,,male,59404307.0
19759.0,,1121142,maxar technologies inc.,0,1,0,0,20190311,greenley mike,120919119018482,"Group President, MDA",male,59404307.0
22895.0,,1121142,maxar technologies inc.,1,0,0,0,20190510,mason l roger jr.,120919119029168,,male,59594485.0
16160.0,,1121142,maxar technologies inc.,1,0,0,0,20190510,kehler c. robert,120919119029165,,male,59594485.0
16060.0,,1121142,maxar technologies inc.,1,0,0,0,20190510,isham joanne o'rourke,120919119029164,,female,59594485.0
17060.0,,1121142,maxar technologies inc.,1,0,0,0,20190510,garver lori b.,120919119029163,,female,59594485.0
59589.0,,1121142,maxar technologies inc.,1,0,0,0,20190510,estes howell m,120919119029162,,male,59594485.0
