direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1166928,west bancorporation inc,1,1,0,0,20100216,milligan david r,114036110006669,CHIEF EXECUTIVE OFFICER,male,
3000.0,,1166928,west bancorporation inc,1,0,0,0,20100507,noyce james,114036110019780,,male,
,,1166928,west bancorporation inc,1,1,0,0,20100518,nelson david d,114036110021912,CEO & PRESIDENT,male,
,,1166928,west bancorporation inc,1,1,0,0,20100806,nelson david d,114036110031967,CEO & PRESIDENT,male,
,,1166928,west bancorporation inc,1,0,0,0,20100806,milligan david r,114036110031984,,male,
,,1166928,west bancorporation inc,1,0,0,0,20100823,milligan david r,114036110034730,,male,
,,1166928,west bancorporation inc,1,0,0,0,20100826,berlin frank w,114036110035157,,male,
,,1166928,west bancorporation inc,1,1,0,0,20100909,nelson david d,114036110036614,CEO & PRESIDENT,male,
,,1166928,west bancorporation inc,1,0,0,0,20101210,milligan david r,114036110049077,,male,
,,1166928,west bancorporation inc,1,0,0,0,20110204,milligan david r,114036111006379,,male,17403882.0
,,1166928,west bancorporation inc,0,0,0,1,20110429,crowley orville e,114036111023826,,male,17403882.0
,,1166928,west bancorporation inc,0,0,0,1,20110429,wahlig jack g,114036111023834,,male,17403882.0
,,1166928,west bancorporation inc,0,0,0,1,20110429,wimer connie,114036111023831,,female,17403882.0
500.0,,1166928,west bancorporation inc,1,0,0,0,20110803,gaer steven k,114036111039448,,male,17403882000.0
16700.0,7259.0,1166928,west bancorporation inc,1,0,0,0,20110809,milligan david r,114036111040433,,male,17403882000.0
3000.0,,1166928,west bancorporation inc,1,0,0,0,20110809,carlstrom thomas a,114036111040638,,male,17403882000.0
750.0,,1166928,west bancorporation inc,1,0,0,0,20110810,sandburg louann,114036111040781,,female,17403882000.0
2271.0,4000.0,1166928,west bancorporation inc,1,1,0,0,20110817,nelson david d,114036111042445,CEO & PRESIDENT,male,17403882000.0
4571.0,4000.0,1166928,west bancorporation inc,1,1,0,0,20110819,nelson david d,114036111042895,CEO & PRESIDENT,male,17403882000.0
7571.0,4000.0,1166928,west bancorporation inc,1,1,0,0,20110907,nelson david d,114036111044993,CEO & PRESIDENT,male,17403882000.0
10571.0,4000.0,1166928,west bancorporation inc,1,1,0,0,20110908,nelson david d,114036111045198,CEO & PRESIDENT,male,17403882000.0
,,1166928,west bancorporation inc,1,0,0,0,20110909,milligan david r,114036111045357,,male,17403882000.0
,,1166928,west bancorporation inc,1,0,0,0,20110909,lozier kaye r,114036111045359,,female,17403882000.0
25117.0,,1166928,west bancorporation inc,0,1,0,0,20110912,gulling douglas r,114036111045530,EVP & CFO,male,17403882000.0
13571.0,4000.0,1166928,west bancorporation inc,1,1,0,0,20110912,nelson david d,114036111045472,CEO & PRESIDENT,male,17403882000.0
16477.0,,1166928,west bancorporation inc,0,1,0,0,20110912,winterbottom brad l,114036111045537,EXECUTIVE VICE PRESIDENT,male,17403882000.0
17426.0,4000.0,1166928,west bancorporation inc,1,1,0,0,20111107,nelson david d,114036111052094,CEO & PRESIDENT,male,17403882000.0
16571.0,4000.0,1166928,west bancorporation inc,1,1,0,0,20111107,nelson david d,114036111051992,CEO & PRESIDENT,male,17403882000.0
19571.0,4000.0,1166928,west bancorporation inc,1,1,0,0,20111110,nelson david d,114036111052920,CEO & PRESIDENT,male,17403882000.0
21071.0,4000.0,1166928,west bancorporation inc,1,1,0,0,20111116,nelson david d,114036111053808,CEO & PRESIDENT,male,17403882000.0
22071.0,4000.0,1166928,west bancorporation inc,1,1,0,0,20111123,nelson david d,114036111054917,CEO & PRESIDENT,male,17403882000.0
,,1166928,west bancorporation inc,1,0,0,0,20111125,milligan david r,114036111054983,,male,17403882000.0
,,1166928,west bancorporation inc,1,0,0,0,20111128,milligan david r,114036111055045,,male,17403882000.0
23331.0,4000.0,1166928,west bancorporation inc,1,1,0,0,20111128,nelson david d,114036111055077,CEO & PRESIDENT,male,17403882000.0
1000.0,,1166928,west bancorporation inc,1,0,0,0,20120305,gaer steven k,114036112012997,,male,17403882.0
5500.0,,1166928,west bancorporation inc,1,0,0,0,20120305,milligan george d,114036112013087,,male,17403882.0
4000.0,,1166928,west bancorporation inc,0,1,0,0,20120502,winterbottom brad l,114036112022385,EXECUTIVE VICE PRESIDENT,male,17403882000.0
954.0,,1166928,west bancorporation inc,1,0,0,0,20120516,sandburg louann,114036112025778,,female,17403882000.0
