direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20100129,weiner neil,120919110005609,,male,
,,1466815,"cambium learning group, inc.",0,1,0,0.0,20100129,buchardt todd,120919110005582,"SVP, Gen. Counsel & Secretary",male,
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20100520,surratt richard j,120919110029236,,male,
,,1466815,"cambium learning group, inc.",0,1,0,0.0,20100520,buchardt todd,120919110029255,"SVP, Gen. Counsel & Secretary",male,
,,1466815,"cambium learning group, inc.",1,1,0,0.0,20100525,cappellucci david f,120919110030271,President,male,
,,1466815,"cambium learning group, inc.",1,1,0,0.0,20100601,cappellucci david f,120919110031404,President,male,
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20100823,weiner neil,120919110043633,,male,
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20100825,weiner neil,120919110043876,,male,
,,1466815,"cambium learning group, inc.",0,1,0,0.0,20100901,almond bradley,120919110044697,Chief Financial Officer,male,
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20110203,weiner neil,120919111006964,,male,43869000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20110203,levy harold o,120919111006965,,male,43869000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20110203,kalinske thomas j,120919111006966,,male,43869000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20110203,schwab frederick j,120919111006961,,male,43869000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20110203,surratt richard j,120919111006962,,male,43869000.0
,,1466815,"cambium learning group, inc.",0,0,1,0.0,20110214,"vss-cambium holdings iii, llc",120919111009403,,male,43869000.0
,,1466815,"cambium learning group, inc.",1,1,0,0.0,20110314,cappellucci david f,120919111017915,President,male,43869000.0
,,1466815,"cambium learning group, inc.",0,0,1,0.0,20110318,"vss-cambium holdings iii, llc",114036111017654,,male,43869000.0
,,1466815,"cambium learning group, inc.",1,1,0,0.0,20110525,cappellucci david f,120919111031011,President,male,43869000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20110525,surratt richard j,120919111031017,,male,43869000.0
,,1466815,"cambium learning group, inc.",1,1,0,0.0,20110527,klausner ronald d,120919111031555,Chief Executive Officer,male,43869000.0
,,1466815,"cambium learning group, inc.",1,1,0,0.0,20110601,klausner ronald d,120919111032342,Chief Executive Officer,male,43869000.0
,,1466815,"cambium learning group, inc.",1,1,0,0.0,20110606,cappellucci david f,120919111033289,President,male,43869000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20110606,kalinske thomas j,120919111033287,,male,43869000.0
,,1466815,"cambium learning group, inc.",1,1,0,0.0,20110606,klausner ronald d,120919111033286,Chief Executive Officer,male,43869000.0
,,1466815,"cambium learning group, inc.",1,1,0,0.0,20110608,cappellucci david f,120919111033727,President,male,43869000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20110609,kalinske thomas j,120919111033901,,male,43869000.0
,,1466815,"cambium learning group, inc.",1,1,0,0.0,20110617,cappellucci david f,120919111035220,President,male,43869000.0
,,1466815,"cambium learning group, inc.",0,0,1,0.0,20110815,"vss-cambium holdings iii, llc",114036111042167,,male,42271153.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20110818,weiner neil,120919111044956,,male,42271153.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20110914,weiner neil,114036111045833,,male,42271153.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20120210,bumphus walter,120919112009018,,male,49518000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20120210,kalinske thomas j,120919112009030,,male,49518000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20120210,levy harold o,120919112009056,,male,49518000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20120210,surratt richard j,120919112009084,,male,49518000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20120210,weiner neil,120919112009112,,male,49518000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20120504,troeller scott j,114036112023098,,male,49564000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20120607,weiner neil,120919112032874,,male,49564000.0
,,1466815,"cambium learning group, inc.",1,0,0,0.0,20120614,weiner neil,120919112033914,,male,49564000.0
