direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1866692,"amplitude, inc.",1,0,1,0,20210923,agrawal neeraj,89924321037511,,male,
,,1866692,"amplitude, inc.",1,1,1,0,20210923,liu curtis,89924321037513,Chief Technology Officer,male,
,,1866692,"amplitude, inc.",0,0,1,0,20210923,"institutional venture partners xv executive fund, l.p.",120919121057500,,male,
,,1866692,"amplitude, inc.",0,1,0,0,20210923,vuong hoang,89924321037514,Chief Financial Officer,male,
,,1866692,"amplitude, inc.",0,1,0,0,20210923,heinz matthew,89924321037515,Chief Revenue Officer,male,
,,1866692,"amplitude, inc.",1,1,1,0,20210923,skates spenser,89924321037512,Chief Executive Officer,male,
,,1866692,"amplitude, inc.",1,0,1,0,20210924,vishria eric,110465921119439,,male,
,,1866692,"amplitude, inc.",0,1,0,0,20210924,sarkis ninos,89924321037672,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",1,1,1,0,20210930,skates spenser,89924321038454,Chief Executive Officer,male,
,,1866692,"amplitude, inc.",1,0,0,0,20210930,whitehurst james m,89924321038465,,male,
,,1866692,"amplitude, inc.",0,1,0,0,20210930,sarkis ninos,89924321038459,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",1,1,1,0,20210930,liu curtis,89924321038472,Chief Technology Officer,male,
,,1866692,"amplitude, inc.",1,0,0,0,20210930,wong catherine,89924321038553,,female,
,,1866692,"amplitude, inc.",1,0,1,0,20210930,grady patrick w,106299321009012,,male,
,,1866692,"amplitude, inc.",1,0,1,0,20210930,vishria eric,110465921121454,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20210930,"institutional venture partners xv executive fund, l.p.",120919121058315,,male,
,,1866692,"amplitude, inc.",0,1,0,0,20210930,heinz matthew,89924321038466,Chief Revenue Officer,male,
,,1866692,"amplitude, inc.",0,1,0,0,20210930,vuong hoang,89924321038468,Chief Financial Officer,male,
,,1866692,"amplitude, inc.",0,1,0,0,20211001,johnson jennifer l.,89924321038730,See remarks,female,
,,1866692,"amplitude, inc.",0,0,1,0,20211001,chaffee todd c,120919121058693,,male,
,,1866692,"amplitude, inc.",1,1,1,0,20211005,skates spenser,89924321039182,Chief Executive Officer,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211006,gurley j william,110465921123677,,male,
,,1866692,"amplitude, inc.",0,1,0,0,20211012,sarkis ninos,89924321039949,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211015,"institutional venture partners xv executive fund, l.p.",120919121060635,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211020,"institutional venture partners xv executive fund, l.p.",120919121061186,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211028,"institutional venture partners xv executive fund, l.p.",120919121061927,,male,
,,1866692,"amplitude, inc.",false,true,false,false,20211116,vuong hoang,156218021007092,Chief Financial Officer,male,
,,1866692,"amplitude, inc.",false,true,false,false,20211116,heinz matthew,156218021007084,Chief Revenue Officer,male,
,,1866692,"amplitude, inc.",false,true,false,false,20211116,sarkis ninos,156218021007083,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",1,0,1,0,20211116,vishria eric,110465921140211,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211118,cohler matt,110465921141410,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211118,gurley j william,110465921141407,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211119,phelps dennis b,120919121065991,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211119,chaffee todd c,120919121065989,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211123,feldman jesse,120919121066657,,male,
,,1866692,"amplitude, inc.",true,false,false,false,20211124,wong catherine,156218021007286,,female,
,,1866692,"amplitude, inc.",0,0,1,0,20211126,cohler matt,110465921143953,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211201,fenton peter h,110465921145480,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211202,hu an-yen,110465921145909,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211209,fenton peter h,110465921148160,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211209,elhafed morad,120919121068805,,male,
,,1866692,"amplitude, inc.",1,1,1,0,20211215,skates spenser,89924321048406,Chief Executive Officer,male,
,,1866692,"amplitude, inc.",0,0,1,0,20211215,tobin scott r,120919121069765,,male,
,,1866692,"amplitude, inc.",false,true,false,false,20220103,vuong hoang,156218022000048,Chief Financial Officer,male,
,,1866692,"amplitude, inc.",false,true,false,false,20220103,johnson jennifer l.,156218022000049,See remarks,female,
,,1866692,"amplitude, inc.",false,true,false,false,20220113,heinz matthew,156218022000463,Chief Revenue Officer,male,
,,1866692,"amplitude, inc.",false,true,false,false,20220214,heinz matthew,156218022001458,Chief Revenue Officer,male,
,,1866692,"amplitude, inc.",true,false,false,false,20220222,wong catherine,156218022001713,,female,
,,1866692,"amplitude, inc.",0,1,0,0,20220223,sarkis ninos,156761922005410,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",1,1,1,0,20220223,skates spenser,156761922005409,Chief Executive Officer,male,
,,1866692,"amplitude, inc.",1,1,1,0,20220223,liu curtis,156761922005406,Chief Technology Officer,male,
,,1866692,"amplitude, inc.",0,1,0,0,20220223,vuong hoang,156761922005405,Chief Financial Officer,male,
,,1866692,"amplitude, inc.",1,0,1,0,20220223,grady patrick w,106299322005497,,male,
,,1866692,"amplitude, inc.",0,1,0,0,20220314,sarkis ninos,156761922006897,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",0,1,0,0,20220329,sarkis ninos,156761922007668,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",true,false,false,false,20220407,whitehurst james m,156218022003318,,male,
,,1866692,"amplitude, inc.",true,false,false,false,20220407,steele elisa,156218022003317,,female,
,,1866692,"amplitude, inc.",false,true,false,false,20220510,sarkis ninos,156218022003927,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",false,true,false,false,20220511,vuong hoang,156218022003977,Chief Financial Officer,male,
,,1866692,"amplitude, inc.",1,0,1,0,20220511,agrawal neeraj,120919122028309,,male,
,,1866692,"amplitude, inc.",true,false,false,false,20220519,wong catherine,156218022004240,,female,
,,1866692,"amplitude, inc.",false,true,false,false,20220519,sarkis ninos,156218022004241,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",true,false,true,false,20220610,vishria eric,156218022005021,,male,
,,1866692,"amplitude, inc.",true,false,false,false,20220610,gill ronald s,156218022005022,,male,
,,1866692,"amplitude, inc.",false,true,false,false,20220610,sarkis ninos,156218022005048,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",true,false,true,false,20220610,grady patrick w,156218022005023,,male,
,,1866692,"amplitude, inc.",false,true,false,false,20220617,vuong hoang,156218022005183,Chief Financial Officer,male,
,,1866692,"amplitude, inc.",false,true,false,false,20220617,heinz matthew,156218022005184,Chief Revenue Officer,male,
,,1866692,"amplitude, inc.",true,false,false,false,20220706,whitehurst james m,156218022005574,,male,
,,1866692,"amplitude, inc.",true,false,false,false,20220706,steele elisa,156218022005575,,female,
,,1866692,"amplitude, inc.",false,true,false,false,20220718,hansen thomas neergaard,156218022005686,President,male,
,,1866692,"amplitude, inc.",1,0,1,0,20220810,vishria eric,110465922088872,,male,
,,1866692,"amplitude, inc.",1,0,0,0,20220811,gurley j william,110465922089497,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20220811,tavel sarah e,110465922089496,,female,
,,1866692,"amplitude, inc.",0,0,1,0,20220812,lasky mitchell,110465922090206,,male,
,,1866692,"amplitude, inc.",0,0,1,0,20220812,puttagunta chetan,110465922090194,,male,
,,1866692,"amplitude, inc.",true,false,false,false,20220819,wong catherine,156218022006244,,female,
,,1866692,"amplitude, inc.",false,true,false,false,20220823,sarkis ninos,156218022006282,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",false,true,false,false,20220902,sarkis ninos,156218022006455,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",0,1,0,0,20220906,vuong hoang,156761922017100,Chief Financial Officer,male,
,,1866692,"amplitude, inc.",true,false,false,false,20221007,steele elisa,156218022007130,,female,
,,1866692,"amplitude, inc.",true,false,false,false,20221007,whitehurst james m,156218022007131,,male,
,,1866692,"amplitude, inc.",false,true,false,false,20221012,hansen thomas neergaard,156218022007179,President,male,
,,1866692,"amplitude, inc.",false,true,false,false,20221114,vuong hoang,156218022007653,Chief Financial Officer,male,
,,1866692,"amplitude, inc.",true,false,false,false,20221118,wong catherine,156218022007789,,female,
,,1866692,"amplitude, inc.",false,true,false,false,20221122,sarkis ninos,156218022007819,Chief Accounting Officer,male,
,,1866692,"amplitude, inc.",1,0,1,0,20221202,vishria eric,110465922124246,,male,
,,1866692,"amplitude, inc.",false,true,false,false,20230103,vuong hoang,156218023000047,Chief Financial Officer,male,
,,1866692,"amplitude, inc.",true,false,false,false,20230109,whitehurst james m,156218023000307,,male,
,,1866692,"amplitude, inc.",true,false,false,false,20230109,steele elisa,156218023000308,,female,
,,1866692,"amplitude, inc.",false,true,false,false,20230111,hansen thomas neergaard,156218023000367,President,male,
,,1866692,"amplitude, inc.",false,true,false,false,20230117,sarkis ninos,156218023000454,Chief Accounting Officer,male,
