direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
185485.0,,1113232,axcelis technologies inc,0,1,0,0,20100217,fallon lynnette c,118143110009525,"Executive VP, HR/Legal",female,
86888.0,,1113232,axcelis technologies inc,0,1,0,0,20100217,bintz william j,118143110009529,"Senior VP, Marketing",male,
136841.0,,1113232,axcelis technologies inc,0,1,0,0,20100217,brewer kevin j,118143110009534,"EVP, Operations",male,
159683.0,,1113232,axcelis technologies inc,0,1,0,0,20100217,flynn matthew p,118143110009531,"EVP, Customer Operations",male,
149268.0,,1113232,axcelis technologies inc,0,1,0,0,20100217,bassett stephen g,118143110009530,Executive VP and CFO,male,
300722.0,20000.0,1113232,axcelis technologies inc,1,1,0,0,20100519,puma mary g,118143110027821,"Chairman, President and CEO",female,
125967.0,,1113232,axcelis technologies inc,0,1,0,0,20100706,brewer kevin j,118143110036489,"EVP, Operations",male,
86253.0,,1113232,axcelis technologies inc,0,1,0,0,20100706,bintz william j,118143110036333,"Senior VP, Marketing",male,
278973.0,20000.0,1113232,axcelis technologies inc,1,1,0,0,20100706,puma mary g,118143110036498,"Chairman, President and CEO",female,
147041.0,,1113232,axcelis technologies inc,0,1,0,0,20100706,flynn matthew p,118143110036491,"EVP, Customer Operations",male,
172218.0,,1113232,axcelis technologies inc,0,1,0,0,20100706,fallon lynnette c,118143110036496,"Executive VP, HR/Legal",female,
137263.0,,1113232,axcelis technologies inc,0,1,0,0,20100706,bassett stephen g,118143110036494,Executive VP and CFO,male,
,,1113232,axcelis technologies inc,1,0,0,0,20100716,fletcher r john,118143110037660,,male,
,,1113232,axcelis technologies inc,1,0,0,0,20100716,hardis stephen r,118143110037659,,male,
,,1113232,axcelis technologies inc,1,0,0,0,20100716,nettles patrick h,118143110037657,,male,
,,1113232,axcelis technologies inc,1,0,0,0,20100716,thompson h brian,118143110037656,,male,
,,1113232,axcelis technologies inc,0,1,0,0,20100716,bassett stephen g,118143110037650,Executive VP and CFO,male,
,,1113232,axcelis technologies inc,1,1,0,0,20100716,puma mary g,118143110037654,"Chairman, President and CEO",female,
,,1113232,axcelis technologies inc,0,1,0,0,20100716,flynn matthew p,118143110037653,"EVP, Customer Operations",male,
,,1113232,axcelis technologies inc,0,1,0,0,20100716,fallon lynnette c,118143110037652,"Executive VP, HR/Legal",female,
,,1113232,axcelis technologies inc,0,1,0,0,20100716,brewer kevin j,118143110037651,"EVP, Operations",male,
,,1113232,axcelis technologies inc,1,0,0,0,20100716,wild geoffrey,118143110037655,,male,
,,1113232,axcelis technologies inc,1,0,0,0,20100716,jennings william c,118143110037658,,male,
85460.0,,1113232,axcelis technologies inc,0,1,0,0,20100719,bintz william j,118143110037825,"Senior VP, Marketing",male,
422920.0,,1113232,axcelis technologies inc,1,0,0,0,20100729,hardis stephen r,118143110039040,,male,
472920.0,,1113232,axcelis technologies inc,1,0,0,0,20100813,hardis stephen r,118143110041742,,male,
522920.0,,1113232,axcelis technologies inc,1,0,0,0,20100823,hardis stephen r,118143110042952,,male,
67185.0,,1113232,axcelis technologies inc,1,0,0,0,20100827,jennings william c,118143110044547,,male,
572920.0,,1113232,axcelis technologies inc,1,0,0,0,20100901,hardis stephen r,118143110045026,,male,
84185.0,,1113232,axcelis technologies inc,1,0,0,0,20100907,thompson h brian,118143110045714,,male,
81665.0,,1113232,axcelis technologies inc,0,1,0,0,20100920,bintz william j,118143110047263,"Senior VP, Marketing",male,
158706.0,,1113232,axcelis technologies inc,0,1,0,0,20101109,fallon lynnette c,118143110054187,"Executive VP, HR/Legal",female,
