direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1520528,"real estate contacts, inc.",1,1,1,0,20121214,deangelis robert,155638512000001,PRES/SEC/TREAS,male,185681078.0
347350000.0,,1520528,"real estate contacts, inc.",1,1,1,0,20130417,deangelis robert,117337513000071,"President,Secretary,Treasurer",male,242290059.0
345500000.0,,1520528,"real estate contacts, inc.",1,1,1,0,20130621,deangelis robert,117337513000132,"President,Secretary,Treasurer",male,242290059.0
700000000.0,,1520528,"real estate contacts, inc.",1,1,1,0,20131030,deangelis robert,117337513000241,"President,Secretary,Treasurer",male,534953118.0
1352650000.0,,1520528,"real estate contacts, inc.",1,1,1,0,20131209,deangelis robert,117337513000277,"President,Secretary,Treasurer",male,1059706211.0
3002650000.0,,1520528,"real estate contacts, inc.",1,1,1,0,20140114,deangelis robert,117337514000004,"President,Secretary,Treasurer",male,233655.0
5002650000.0,,1520528,"real estate contacts, inc.",1,1,1,0,20140304,deangelis robert,117337514000042,"President,Secretary,Treasurer",male,233655.0
13002650000.0,,1520528,"real estate contacts, inc.",1,1,1,0,20140416,deangelis robert,117337514000112,"President,Secretary,Treasurer",male,8854019886.0
37887000.0,,1520528,"real estate contacts, inc.",1,1,1,0,20140911,deangelis robert,117337514000245,"President,Secretary,Treasurer",male,21119679.0
64877000.0,,1520528,"real estate contacts, inc.",1,1,1,0,20141031,deangelis robert,117337514000277,"President,Secretary,Treasurer",male,54703450.0
139889650.0,,1520528,"real estate contacts, inc.",1,1,1,0,20141105,deangelis robert,117337514000280,"President,Secretary,Treasurer",male,54703450.0
251002650.0,,1520528,"real estate contacts, inc.",1,1,1,0,20141114,deangelis robert,117337514000298,"President,Secretary,Treasurer",male,228554186.0
501002650.0,,1520528,"real estate contacts, inc.",1,1,1,0,20141120,deangelis robert,117337514000306,"President,Secretary,Treasurer",male,228554186.0
1001002650.0,,1520528,"real estate contacts, inc.",1,1,1,0,20141210,deangelis robert,117337514000314,"President,Secretary,Treasurer",male,228554186.0
1501002650.0,,1520528,"real estate contacts, inc.",1,1,1,0,20141216,deangelis robert,117337514000320,"President,Secretary,Treasurer",male,228554186.0
2001002650.0,,1520528,"real estate contacts, inc.",1,1,1,0,20150106,deangelis robert,117337515000003,"President,Secretary,Treasurer",male,2465096.0
1000100265.0,,1520528,"real estate contacts, inc.",1,1,1,0,20150217,deangelis robert,117337515000023,"President,Secretary,Treasurer",male,2465096.0
2000100265.0,,1520528,"real estate contacts, inc.",1,1,1,0,20150306,deangelis robert,117337515000024,"President,Secretary,Treasurer",male,2465096.0
5000100265.0,,1520528,"real estate contacts, inc.",1,1,1,0,20150323,deangelis robert,117337515000033,"President,Secretary,Treasurer",male,2465096.0
150001003.0,,1520528,"real estate contacts, inc.",1,1,1,0,20150721,deangelis robert,117337515000077,"President,Secretary,Treasurer",male,73035762.0
275001003.0,,1520528,"real estate contacts, inc.",1,1,1,0,20150810,deangelis robert,117337515000085,"President,Secretary,Treasurer",male,73035762.0
275001003.0,,1520528,"real estate contacts, inc.",1,1,1,0,20150810,deangelis robert,117337515000085,"President,Secretary,Treasurer",male,73035762.0
650001003.0,,1520528,"real estate contacts, inc.",1,1,1,0,20150825,deangelis robert,117337515000094,"President,Secretary,Treasurer",male,394286411.0
650001003.0,,1520528,"real estate contacts, inc.",1,1,1,0,20150825,deangelis robert,117337515000094,"President,Secretary,Treasurer",male,394286411.0
5003.0,,1520528,"real estate contacts, inc.",1,1,1,0,20160914,deangelis robert,117337516000270,"President,Secretary,Treasurer",male,106724.0
20005003.0,,1520528,"real estate contacts, inc.",1,1,1,0,20161122,deangelis robert,117337516000290,"President,Secretary,Treasurer",male,248179.0
50005002.0,,1520528,"reac group, inc.",1,1,1,0,20170710,deangelis robert,117337517000052,"President,Secretary,Treasurer",male,40206085.0
150005002.0,,1520528,"reac group, inc.",1,1,1,0,20180125,deangelis robert,117337518000001,"President,Secretary,Treasurer",male,9364.0
,,1520528,"reac group, inc.",1,1,1,0,20180301,deangelis robert,117337518000017,"President,Secretary,Treasurer",male,9364.0
15015002.0,,1520528,"reac group, inc.",true,true,true,false,20190306,deangelis robert,164033419000356,"President,Secretary,Treasurer",male,50441.0
15615002.0,,1520528,"reac group, inc.",true,true,true,false,20200218,deangelis robert,164033420000336,"President,Secretary,Treasurer",male,15107517.0
