direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,65759,micropac industries inc,1,1,0.0,0.0,20111020,king mark w,101054911001128,Chief Executive Officer,male,2578315.0
,,65759,micropac industries inc,1,1,0.0,0.0,20111024,king mark w,101054911001152,Chief Executive Officer,male,2578315.0
,,65759,micropac industries inc,1,1,0.0,0.0,20111027,king mark w,101054911001189,Chief Executive Officer,male,2578315.0
,,65759,micropac industries inc,1,1,0.0,0.0,20120716,king mark w,101054912000775,Chief Executive Officer,male,2578315.0
,,65759,micropac industries inc,1,1,0.0,0.0,20120725,king mark w,101054912000802,Chief Executive Officer,male,2578315.0
,,65759,micropac industries inc,1,1,0.0,0.0,20130730,king mark w,101054913000481,Chief Executive Officer,male,2578315.0
16600.0,,65759,micropac industries inc,1,1,0,0,20221108,king mark w,101054922000232,Chief Executive Officer,male,2578315.0
17000.0,,65759,micropac industries inc,true,true,false,false,20230808,king mark w,121465923010853,Chairman and CEO,male,2578315.0
0.0,,65759,micropac industries inc,false,false,true,false,20241230,micropac vermogensverwaltung gbr,121465924021152,,male,2578315.0
0.0,,65759,micropac industries inc,true,false,true,false,20241230,hempel robert patrick,121465924021153,,male,2578315.0
0.0,,65759,micropac industries inc,false,false,true,false,20241230,micropac vermogensverwaltung gbr,121465924021154,,male,2578315.0
0.0,,65759,micropac industries inc,true,true,false,false,20241230,king mark w,121465924021155,Chairman and CEO,male,2578315.0
0.0,,65759,micropac industries inc,false,false,true,false,20241230,hempel-bowe maria,121465924021156,,female,2578315.0
