direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
735410.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20100518,gerard steven l,120919110028645,Chief Executive Officer,male,
280682.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20100518,grisko jerome p,120919110028650,President and COO,male,
22000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20100609,slotkin todd j,120919110033274,,male,
280769.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20100615,grisko jerome p,120919110034254,President and COO,male,
735584.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20100615,gerard steven l,120919110034253,Chief Executive Officer,male,
280860.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20100716,grisko jerome p,120919110038769,President and COO,male,
439367.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20100716,o byrne robert,120919110038766,Senior Vice President,male,
735767.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20100716,gerard steven l,120919110038768,Chief Executive Officer,male,
735971.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20100817,gerard steven l,120919110042873,Chief Executive Officer,male,
280962.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20100817,grisko jerome p,120919110042869,President and COO,male,
736156.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20100916,gerard steven l,120919110046480,Chief Executive Officer,male,
281054.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20100916,grisko jerome p,120919110046481,President and COO,male,
7716669.0,,944148,"cbiz, inc.",0.0,0.0,1.0,0.0,20100916,westbury trust,114420410049597,,male,
7716669.0,,944148,"cbiz, inc.",0.0,0.0,1.0,0.0,20100916,westbury bermuda ltd,114420410049599,,male,
736353.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20101018,gerard steven l,120919110050645,Chief Executive Officer,male,
281152.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20101018,grisko jerome p,120919110050639,President and COO,male,
281242.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20101116,grisko jerome p,120919110055165,President and COO,male,
736534.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20101116,gerard steven l,120919110055167,Chief Executive Officer,male,
736716.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20101217,gerard steven l,120919110061314,Chief Executive Officer,male,
281333.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20101217,grisko jerome p,120919110061318,President and COO,male,
281421.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110119,grisko jerome p,120919111003710,President and COO,male,50048000.0
736892.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110119,gerard steven l,120919111003739,Chief Executive Officer,male,50048000.0
72580.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20110211,weir donald v,120919111008810,,male,50048000.0
26000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20110211,wiley benaree pratt,120919111008811,,male,50048000.0
101925.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20110211,burdick rick l,120919111008813,,male,50048000.0
57000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20110211,dimartino joseph s,120919111008816,,male,50048000.0
41000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20110211,rochon richard c,120919111008817,,male,50048000.0
40000.0,112000.0,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20110211,degroote michael h,120919111008820,,male,50048000.0
32000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20110211,slotkin todd j,120919111008843,,male,50048000.0
281504.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110217,grisko jerome p,120919111010542,President and COO,male,50048000.0
737058.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110217,gerard steven l,120919111010537,Chief Executive Officer,male,50048000.0
182627.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110222,grove ware h,120919111011364,CFO,male,50048000.0
744104.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110224,gerard steven l,120919111012364,Chief Executive Officer,male,50048000.0
46839.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110224,gleespen michael w,120919111012366,Corporate Secretary,male,50048000.0
746165.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110228,gerard steven l,120919111013190,Chief Executive Officer,male,50048000.0
288246.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110301,grisko jerome p,120919111013572,President and COO,male,50048000.0
746335.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110316,gerard steven l,120919111018311,Chief Executive Officer,male,50048000.0
288331.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110316,grisko jerome p,120919111018308,President and COO,male,50048000.0
34873.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110318,marek kelly,120919111018883,Treasurer,female,50048000.0
440552.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110318,o byrne robert,120919111018884,Senior Vice President,male,50048000.0
,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110405,gerard steven l,120919111021728,Chief Executive Officer,male,50048000.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110405,grove ware h,120919111021743,CFO,male,50048000.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110405,grisko jerome p,120919111021748,President and COO,male,50048000.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110405,gleespen michael w,120919111021751,Corporate Secretary,male,50048000.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110405,o byrne robert,120919111021757,Senior Vice President,male,50048000.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110405,marek kelly,120919111021762,Treasurer,female,50048000.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110405,sibits david j,120919111021766,"SVP, Financial Services",male,50048000.0
55500.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20110406,dimartino joseph s,120919111021987,,male,50048000.0
90011.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110412,sibits david j,120919111022618,"SVP, Financial Services",male,50048000.0
809200.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110412,gerard steven l,120919111022612,Chief Executive Officer,male,50048000.0
335980.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110412,grisko jerome p,120919111022615,President and COO,male,50048000.0
464024.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110412,o byrne robert,120919111022616,Senior Vice President,male,50048000.0
39385.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110412,marek kelly,120919111022623,Treasurer,female,50048000.0
58055.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110412,gleespen michael w,120919111022620,Corporate Secretary,male,50048000.0
210798.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110412,grove ware h,120919111022621,CFO,male,50048000.0
809364.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110419,gerard steven l,120919111023338,Chief Executive Officer,male,50048000.0
336062.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110419,grisko jerome p,95012311036796,President and COO,male,50048000.0
50000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20110429,dimartino joseph s,120919111024977,,male,50048000.0
38949.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110506,marek kelly,120919111026599,Treasurer,female,50048000.0
208621.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110506,grove ware h,120919111026601,CFO,male,50048000.0
57184.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110506,gleespen michael w,120919111026605,Corporate Secretary,male,50048000.0
462296.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110506,o byrne robert,120919111026612,Senior Vice President,male,50048000.0
333449.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110506,grisko jerome p,120919111026641,President and COO,male,50048000.0
88182.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110506,sibits david j,120919111026647,"SVP, Financial Services",male,50048000.0
805881.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110506,gerard steven l,120919111026648,Chief Executive Officer,male,50048000.0
38687.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110510,marek kelly,120919111027191,Treasurer,female,50048000.0
56661.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110510,gleespen michael w,120919111027190,Corporate Secretary,male,50048000.0
331881.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110510,grisko jerome p,120919111027188,President and COO,male,50048000.0
207401.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110510,grove ware h,120919111027189,CFO,male,50048000.0
803791.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110510,gerard steven l,120919111027186,Chief Executive Officer,male,50048000.0
461144.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110510,o byrne robert,120919111027187,Senior Vice President,male,50048000.0
800471.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110517,gerard steven l,120919111028882,Chief Executive Officer,male,50048000.0
205224.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110517,grove ware h,120919111028887,CFO,male,50048000.0
329349.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110517,grisko jerome p,120919111028892,President and COO,male,50048000.0
459416.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110517,o byrne robert,120919111028895,Senior Vice President,male,50048000.0
55790.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110517,gleespen michael w,120919111028898,Corporate Secretary,male,50048000.0
38251.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110517,marek kelly,120919111028900,Treasurer,female,50048000.0
85308.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110517,sibits david j,120919111028914,"SVP, Financial Services",male,50048000.0
24000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20110603,slotkin todd j,120919111032692,,male,50048000.0
329428.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110616,grisko jerome p,120919111034892,President and COO,male,50048000.0
800629.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110616,gerard steven l,120919111034893,Chief Executive Officer,male,50048000.0
800787.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110718,gerard steven l,120919111039853,Chief Executive Officer,male,50048000.0
329507.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110718,grisko jerome p,120919111039854,President and COO,male,50048000.0
800968.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110816,gerard steven l,120919111044373,Chief Executive Officer,male,50661261.0
329597.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110816,grisko jerome p,120919111044372,President and COO,male,50661261.0
801143.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20110916,gerard steven l,120919111048116,Chief Executive Officer,male,50661261.0
329684.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20110916,grisko jerome p,120919111048117,President and COO,male,50661261.0
801313.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20111018,gerard steven l,120919111051913,Chief Executive Officer,male,50661261.0
329769.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20111018,grisko jerome p,120919111051915,President and COO,male,50661261.0
329869.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20111117,grisko jerome p,120919111056639,President and COO,male,49892417.0
801513.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20111117,gerard steven l,120919111056641,Chief Executive Officer,male,49892417.0
19000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20111201,slotkin todd j,120919111058683,,male,49892417.0
329966.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20111219,grisko jerome p,120919111061965,President and COO,male,49892417.0
801708.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20111219,gerard steven l,120919111061967,Chief Executive Officer,male,49892417.0
330061.25,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120118,grisko jerome p,120919112004269,President and COO,male,50036000.0
801899.17,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120118,gerard steven l,120919112004267,Chief Executive Officer,male,50036000.0
330150.77,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120216,grisko jerome p,120919112010694,President and COO,male,50036000.0
802078.21,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120216,gerard steven l,120919112010693,Chief Executive Officer,male,50036000.0
41000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20120221,dimartino joseph s,120919112011493,,male,50036000.0
50000.0,112000.0,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20120224,degroote michael h,120919112012797,,male,50036000.0
111925.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20120224,burdick rick l,120919112012808,,male,50036000.0
51000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20120224,rochon richard c,120919112012809,,male,50036000.0
29000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20120224,slotkin todd j,120919112012814,,male,50036000.0
51000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20120224,dimartino joseph s,120919112012816,,male,50036000.0
82580.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20120224,weir donald v,120919112012818,,male,50036000.0
33251.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120316,marek kelly,120919112018723,Treasurer,female,50036000.0
330240.35,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120316,grisko jerome p,120919112018730,President and COO,male,50036000.0
802257.37,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120316,gerard steven l,120919112018736,Chief Executive Officer,male,50036000.0
802447.37,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120418,gerard steven l,120919112023447,Chief Executive Officer,male,50036000.0
330335.35,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120418,grisko jerome p,120919112023448,President and COO,male,50036000.0
457688.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120507,o byrne robert,120919112026351,Senior Vice President,male,49922224.0
203047.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120507,grove ware h,120919112026199,CFO,male,49922224.0
54919.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120507,gleespen michael w,120919112026197,Corporate Secretary,male,49922224.0
32815.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120507,marek kelly,120919112026194,Treasurer,female,49922224.0
83479.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120507,sibits david j,120919112026184,"SVP, Financial Services",male,49922224.0
798964.37,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120507,gerard steven l,120919112026181,Chief Executive Officer,male,49922224.0
327722.35,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120507,grisko jerome p,120919112026189,President and COO,male,49922224.0
54048.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120515,gleespen michael w,120919112028215,Corporate Secretary,male,49922224.0
200870.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120515,grove ware h,120919112028207,CFO,male,49922224.0
795481.37,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120515,gerard steven l,120919112028208,Chief Executive Officer,male,49922224.0
32379.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120515,marek kelly,120919112028210,Treasurer,female,49922224.0
81650.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120515,sibits david j,120919112028212,"SVP, Financial Services",male,49922224.0
455960.0,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120515,o byrne robert,120919112028213,Senior Vice President,male,49922224.0
325109.35,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120515,grisko jerome p,120919112028214,President and COO,male,49922224.0
795670.95,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120517,gerard steven l,120919112028745,Chief Executive Officer,male,49922224.0
325204.14,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120517,grisko jerome p,120919112028744,President and COO,male,49922224.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120608,sibits david j,120919112033014,"SVP, Financial Services",male,49922224.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120608,gleespen michael w,120919112033020,Corporate Secretary,male,49922224.0
,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120608,gerard steven l,120919112033022,Chief Executive Officer,male,49922224.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120608,grove ware h,120919112033026,CFO,male,49922224.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120608,o byrne robert,120919112033031,Senior Vice President,male,49922224.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120608,grisko jerome p,120919112033032,President and COO,male,49922224.0
,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120608,marek kelly,120919112033033,Treasurer,female,49922224.0
861883.62,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120619,gerard steven l,120919112034445,Chief Executive Officer,male,49922224.0
375310.47,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120619,grisko jerome p,120919112034443,President and COO,male,49922224.0
375406.86,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120717,grisko jerome p,120919112038229,President and COO,male,49922224.0
862076.41,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120717,gerard steven l,120919112038228,Chief Executive Officer,male,49922224.0
862285.79,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120816,gerard steven l,120919112042150,Chief Executive Officer,male,49872432.0
375511.55,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120816,grisko jerome p,120919112042159,President and COO,male,49872432.0
862477.86,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20120918,gerard steven l,120919112045910,Chief Executive Officer,male,49872432.0
375607.58,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20120918,grisko jerome p,120919112045913,President and COO,male,49872432.0
862672.26,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20121016,gerard steven l,120919112049522,Chief Executive Officer,male,49872432.0
375704.78,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20121016,grisko jerome p,120919112049523,President and COO,male,49872432.0
375814.16,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20121115,grisko jerome p,120919112053287,President and COO,male,50036098.0
862891.02,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20121115,gerard steven l,120919112053293,Chief Executive Officer,male,50036098.0
375919.28,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20121218,grisko jerome p,120919112058217,President and COO,male,50036098.0
863101.26,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20121218,gerard steven l,120919112058219,Chief Executive Officer,male,50036098.0
863301.11,,944148,"cbiz, inc.",1.0,1.0,0.0,0.0,20130115,gerard steven l,120919113003156,Chief Executive Officer,male,50365000.0
376019.2,,944148,"cbiz, inc.",0.0,1.0,0.0,0.0,20130115,grisko jerome p,120919113003161,President and COO,male,50365000.0
63000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20130207,dimartino joseph s,120919113006940,,male,50365000.0
123925.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20130207,burdick rick l,120919113006939,,male,50365000.0
41000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20130207,slotkin todd j,120919113006937,,male,50365000.0
48000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20130207,wiley benaree pratt,120919113006943,,male,50365000.0
63000.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20130207,rochon richard c,120919113006935,,male,50365000.0
94580.0,,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20130207,weir donald v,120919113006934,,male,50365000.0
62000.0,112000.0,944148,"cbiz, inc.",1.0,0.0,0.0,0.0,20130207,degroote michael h,120919113006936,,male,50365000.0
