direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4491519.0,,1539680,hammer fiber optics holdings corp,0,1,0,0,20170926,cothill michael,107878217001308,Chairman,male,51960948.0
7456130.0,,1539680,hammer fiber optics holdings corp,0,0,1,0,20171219,stogdill helen e.,107878217001704,,female,52234829.0
,,1539680,hammer fiber optics holdings corp,1,0,0,0,20180108,doll dennis w,107878218000009,,male,52234829.0
36200.0,,1539680,hammer fiber optics holdings corp,0,1,0,0,20180109,"adamcik, michael leonard",107878218000022,Corporate Secretary,male,52234829.0
48700.0,,1539680,hammer fiber optics holdings corp,0,1,0,0,20180913,"adamcik, michael leonard",107878218000974,Corporate Secretary,male,52946162.0
,,1539680,hammer fiber optics holdings corp,1,1,1,0,20190114,stogdill mark,107878219000049,CTO,male,53135762.0
,,1539680,hammer fiber optics holdings corp,0,0,1,0,20190114,stogdill helen e.,107878219000050,,female,53135762.0
,,1539680,hammer fiber optics holdings corp,1,0,0,0,20190312,cothill michael,107878219000213,,male,53135762.0
171157.0,,1539680,hammer fiber optics holdings corp,1,1,0,0,20210805,levitt erik b,92189521001929,CEO & President,male,60853341.0
924059.0,,1539680,hammer fiber optics holdings corp,1,1,0,0,20210805,levitt erik b,92189521001928,CEO & President,male,60853341.0
109314.0,,1539680,hammer fiber optics holdings corp,1,1,0,0,20211005,levitt erik b,119380521001420,CEO & President,male,60853341.0
4971000.0,,1539680,hammer fiber optics holdings corp,1,0,0,0,20230724,stogdill mark,106299323015230,,male,60325202.0
4918500.0,,1539680,hammer fiber optics holdings corp,1,0,0,0,20230807,stogdill mark,106299323015912,,male,60452612.0
4884540.0,,1539680,hammer fiber optics holdings corp,1,0,0,0,20230814,stogdill mark,106299323016369,,male,60452612.0
4848040.0,,1539680,hammer fiber optics holdings corp,1,0,0,0,20230830,stogdill mark,106299323017306,,male,60452612.0
4800840.0,,1539680,hammer fiber optics holdings corp,1,0,0,0,20230901,stogdill mark,106299323017391,,male,60452612.0
4766840.0,,1539680,hammer fiber optics holdings corp,1,0,0,0,20230914,stogdill mark,106299323018032,,male,60452612.0
