direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1166691,comcast corp,1.0,,,,20100106,breen edward d,122520810000924,,male,
,,1166691,comcast corp,1.0,,,,20100106,anstrom s decker,122520810000923,,male,
,,1166691,comcast corp,1.0,,,,20100106,collins joseph j,122520810000925,,male,
,,1166691,comcast corp,1.0,,,,20100106,hassell gerald l,122520810000926,,male,
,,1166691,comcast corp,1.0,,,,20100106,honickman jeffrey a,122520810000927,,male,
,,1166691,comcast corp,,1.0,,,20100121,block arthur r,122520810002073,"SVP, GC and Secretary",male,
,,1166691,comcast corp,,1.0,,,20100121,salva lawrence j,122520810002074,SVP & Controller,male,
,,1166691,comcast corp,1.0,,,,20100128,breen edward d,122520810002478,,male,
,,1166691,comcast corp,1.0,,,,20100128,collins joseph j,122520810002479,,male,
,,1166691,comcast corp,1.0,,,,20100128,honickman jeffrey a,122520810002480,,male,
,,1166691,comcast corp,1.0,,,,20100128,cook j michael,122520810002481,,male,
,,1166691,comcast corp,1.0,,,,20100128,anstrom s decker,122520810002482,,male,
,,1166691,comcast corp,1.0,,,,20100128,hassell gerald l,122520810002483,,male,
,,1166691,comcast corp,1.0,,,,20100128,rodin judith,122520810002484,,female,
,,1166691,comcast corp,1.0,,,,20100303,bonovitz sheldon m,122520810006804,,male,
,,1166691,comcast corp,1.0,1.0,,,20100304,roberts brian l,122520810007189,"Chairman of Board, Pres. & CEO",male,
,,1166691,comcast corp,,1.0,,,20100311,block arthur r,122520810007969,"SVP, GC and Secretary",male,
,,1166691,comcast corp,,1.0,,,20100311,salva lawrence j,122520810007970,SVP & Controller,male,
,,1166691,comcast corp,,1.0,,,20100316,salva lawrence j,122520810008338,SVP & Controller,male,
,,1166691,comcast corp,,1.0,,,20100316,block arthur r,122520810008339,"SVP, GC and Secretary",male,
,,1166691,comcast corp,,1.0,,,20100318,salva lawrence j,122520810008569,SVP & Controller,male,
,,1166691,comcast corp,,1.0,,,20100318,block arthur r,122520810008573,"SVP, GC and Secretary",male,
,,1166691,comcast corp,1.0,,,1.0,20100318,roberts ralph j,122520810008574,,male,
,,1166691,comcast corp,1.0,1.0,,,20100330,roberts brian l,122520810009038,"Chairman of Board, Pres. & CEO",male,
,,1166691,comcast corp,,1.0,,,20100330,cohen david l,122520810009037,Executive Vice President,male,
,,1166691,comcast corp,,1.0,,,20100330,salva lawrence j,122520810009035,SVP & Controller,male,
,,1166691,comcast corp,,1.0,,,20100330,burke stephen b,122520810009034,COO & Executive Vice President,male,
,,1166691,comcast corp,,1.0,,,20100330,block arthur r,122520810009036,"SVP, GC and Secretary",male,
,,1166691,comcast corp,,1.0,,,20100330,angelakis michael j,122520810009033,EVP and CFO,male,
,,1166691,comcast corp,1.0,,,,20100405,anstrom s decker,122520810009740,,male,
,,1166691,comcast corp,1.0,,,,20100405,breen edward d,122520810009741,,male,
,,1166691,comcast corp,1.0,,,,20100405,collins joseph j,122520810009742,,male,
,,1166691,comcast corp,1.0,,,,20100405,hassell gerald l,122520810009743,,male,
,,1166691,comcast corp,1.0,,,,20100405,honickman jeffrey a,122520810009744,,male,
,,1166691,comcast corp,,1.0,,,20100421,block arthur r,122520810010709,"SVP, GC and Secretary",male,
,,1166691,comcast corp,,1.0,,,20100421,salva lawrence j,122520810010710,SVP & Controller,male,
,,1166691,comcast corp,,1.0,,,20100428,angelakis michael j,122520810011197,EVP and CFO,male,
,,1166691,comcast corp,,1.0,,,20100428,salva lawrence j,122520810011198,SVP & Controller,male,
,,1166691,comcast corp,,1.0,,,20100428,block arthur r,122520810011199,"SVP, GC and Secretary",male,
,,1166691,comcast corp,,1.0,,,20100428,burke stephen b,122520810011200,COO & Executive Vice President,male,
,,1166691,comcast corp,,1.0,,,20100428,cohen david l,122520810011201,Executive Vice President,male,
,,1166691,comcast corp,1.0,1.0,,,20100428,roberts brian l,122520810011202,"Chairman of Board, Pres. & CEO",male,
,,1166691,comcast corp,1.0,,,,20100429,honickman jeffrey a,122520810011260,,male,
,,1166691,comcast corp,1.0,,,,20100429,rodin judith,122520810011261,,female,
,,1166691,comcast corp,1.0,,,,20100429,hassell gerald l,122520810011259,,male,
,,1166691,comcast corp,1.0,,,,20100429,cook j michael,122520810011258,,male,
,,1166691,comcast corp,1.0,,,,20100429,collins joseph j,122520810011257,,male,
,,1166691,comcast corp,1.0,,,,20100429,anstrom s decker,122520810011255,,male,
,,1166691,comcast corp,1.0,,,,20100429,breen edward d,122520810011256,,male,
,,1166691,comcast corp,,1.0,,,20100430,salva lawrence j,122520810011453,SVP & Controller,male,
