direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,18040000.0,1101433,quotemedia  inc,0,1,0,0.0,20100518,shworan david,118143110027669,President and CEO,male,
,,1101433,quotemedia  inc,0,1,0,0.0,20100518,randall keith j,118143110027670,Chief Financial Officer,male,
,18040000.0,1101433,quotemedia  inc,0,1,0,0.0,20110419,shworan david,118143111024701,President and CEO,male,89371320.0
,,1101433,quotemedia  inc,1,0,0,0.0,20110419,thompson robert james,118143111024702,,male,89371320.0
,,1101433,quotemedia  inc,0,1,0,0.0,20110419,randall keith j,118143111024703,Chief Financial Officer,male,89371320.0
,,1101433,quotemedia inc,1,0,0,0.0,20141114,thompson robert james,113717114000251,,male,90444162.0
,,1101433,quotemedia inc,1,1,0,0.0,20150519,shworan david,113717115000109,CEO,male,90444162.0
493976.0,,1101433,quotemedia inc,0,1,0,0.0,20150519,randall keith j,113717115000110,CFO,male,90444162.0
,,1101433,quotemedia inc,1,0,0,0.0,20150519,thompson robert james,113717115000111,,male,90444162.0
,,1101433,quotemedia inc,0,1,0,0.0,20171027,randall keith j,113717117000105,Chief Financial Officer,male,90477798.0
,,1101433,quotemedia inc,1,1,1,0.0,20180102,shworan david,113717118000001,CEO of Quotemedia Ltd.,male,90477798.0
,,1101433,quotemedia inc,true,true,true,,20180827,shworan david,165495418009602,"CEO of QuoteMedia, Ltd.",male,90477798.0
,,1101433,quotemedia inc,true,true,true,,20181221,shworan david,165495418014260,"CEO of QuoteMedia, Ltd.",male,90477798.0
