direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1761612,bicycle therapeutics plc,1,0,0,0,20190530,ng carolyn,110465919032918,,female,814728.0
,,1761612,bicycle therapeutics plc,0,0,1,0,20190530,vertex global healthcare fund i pte ltd.,110465919032921,,male,814728.0
,,1761612,bicycle therapeutics plc,1,0,0,0,20190530,winter gregory paul,110465919032919,,male,814728.0
,,1761612,bicycle therapeutics plc,1,0,0,0,20190530,anstey michael,110465919032916,,male,814728.0
,,1761612,bicycle therapeutics plc,1,0,0,0,20190530,bingham kate,110465919032915,,female,814728.0
,,1761612,bicycle therapeutics plc,1,0,0,0,20190530,legault pierre,110465919032913,,male,814728.0
,,1761612,bicycle therapeutics plc,1,0,0,0,20190530,harland deborah,110465919032914,,female,814728.0
,,1761612,bicycle therapeutics plc,0,1,0,0,20190530,leone peter brian,110465919032911,Chief Business Officer,male,814728.0
,,1761612,bicycle therapeutics plc,0,1,0,0,20190530,kalowski lee,110465919032910,President and CFO,male,814728.0
,,1761612,bicycle therapeutics plc,0,1,0,0,20190530,skynner michael,110465919032908,Chief Operating Officer,male,814728.0
,,1761612,bicycle therapeutics plc,0,1,0,0,20190530,keen nicholas,110465919032907,Chief Scientific Officer,male,814728.0
,,1761612,bicycle therapeutics plc,1,0,1,0,20190530,glaxosmithkline plc,90342319000235,,male,814728.0
,,1761612,bicycle therapeutics plc,1,1,0,0,20190530,lee kevin,110465919032912,Chief Executive Officer,male,814728.0
,,1761612,bicycle therapeutics plc,0,0,1,0,20190531,cambridge innovation capital (jersey) ltd,110465919033169,,male,814728.0
,,1761612,bicycle therapeutics plc,1,0,0,0,20190930,bourque janice,120919119051098,,female,17902869.0
,,1761612,bicycle therapeutics plc,1,0,0,0,20190930,kender richard n,120919119051101,,male,17902869.0
,,1761612,bicycle therapeutics plc,0,1,0,0,20190930,crockett nigel,120919119051100,Chief Business Officer,male,17902869.0
,,1761612,bicycle therapeutics plc,1,0,0,0,20191219,jordan veronica gh,120919119061400,,female,17902869.0
