direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1326428,"linn energy, llc",1,1,0,0.0,20100106,ellis mark e,120919110001624,President and CEO,male,
,,1326428,"linn energy, llc",1,1,0,0.0,20100125,linn michael c,120919110004690,Executive Chairman,male,
,,1326428,"linn energy, llc",0,1,0,0.0,20100125,ripley charlene a,120919110004691,"SVP, GC and Corp. Secty.",female,
,,1326428,"linn energy, llc",0,1,0,0.0,20100125,rockov kolja,120919110004692,Exec VP and CFO,male,
,,1326428,"linn energy, llc",0,1,0,0.0,20100125,rottino david b.,120919110004693,SVP and CAO,male,
,,1326428,"linn energy, llc",1,1,0,0.0,20100125,ellis mark e,120919110004688,President and CEO,male,
,,1326428,"linn energy, llc",0,1,0,0.0,20100125,walker arden jr,120919110004694,SVP and Chief Engineer,male,
,,1326428,"linn energy, llc",0,1,0,0.0,20100129,walker arden jr,120919110005611,SVP and COO,male,
,,1326428,"linn energy, llc",1,1,0,0.0,20100129,ellis mark e,120919110005613,President and CEO,male,
,,1326428,"linn energy, llc",1,1,0,0.0,20100129,linn michael c,120919110005616,Executive Chairman,male,
,,1326428,"linn energy, llc",0,1,0,0.0,20100129,ripley charlene a,120919110005618,"SVP, GC and Corp. Secty.",female,
,,1326428,"linn energy, llc",0,1,0,0.0,20100129,rockov kolja,120919110005622,Exec VP and CFO,male,
,,1326428,"linn energy, llc",0,1,0,0.0,20100129,rottino david b.,120919110005626,SVP and CAO,male,
,,1326428,"linn energy, llc",1,0,0,0.0,20100129,alcorn george a,120919110005631,,male,
,,1326428,"linn energy, llc",1,0,0,0.0,20100129,jacobs terrence s,120919110005632,,male,
,,1326428,"linn energy, llc",1,0,0,0.0,20100129,mccoy joseph p,120919110005634,,male,
,,1326428,"linn energy, llc",1,0,0,0.0,20100129,swoveland jeffrey c,120919110005636,,male,
,,1326428,"linn energy, llc",0,1,0,0.0,20100210,walker arden jr,120919110008192,SVP and COO,male,
,,1326428,"linn energy, llc",1,0,0,0.0,20100407,alcorn george a,120919110021377,,male,
,,1326428,"linn energy, llc",0,1,0,0.0,20100413,ripley charlene a,120919110022118,"SVP, GC and Corp. Secty.",female,
,,1326428,"linn energy, llc",1,0,0,0.0,20100504,jacobs terrence s,120919110025212,,male,
,,1326428,"linn energy, llc",1,1,0,0.0,20100510,ellis mark e,120919110026499,President and CEO,male,
,,1326428,"linn energy, llc",1,0,0,0.0,20100517,jacobs terrence s,120919110028343,,male,
,,1326428,"linn energy, llc",1,1,0,0.0,20100914,linn michael c,120919110046188,Executive Chairman,male,147353365.0
,,1326428,"linn energy, llc",1,1,0,0.0,20100915,linn michael c,120919110046262,Executive Chairman,male,147353365.0
,,1326428,"linn energy, llc",1,0,0,0.0,20101112,alcorn george a,120919110054560,,male,147419333.0
,,1326428,"linn energy, llc",1,1,0,0.0,20110103,ellis mark e,120919111000253,President and CEO,male,159009795.0
,,1326428,"linn energy, llc",0,1,0,0.0,20110124,rottino david b.,120919111004668,SVP and CAO,male,159009795.0
,,1326428,"linn energy, llc",0,1,0,0.0,20110124,ripley charlene a,120919111004641,"SVP, GC and Corp. Secty.",female,159009795.0
,,1326428,"linn energy, llc",0,1,0,0.0,20110124,rockov kolja,120919111004633,Exec VP and CFO,male,159009795.0
,,1326428,"linn energy, llc",0,1,0,0.0,20110124,walker arden jr,120919111004662,SVP and COO,male,159009795.0
,,1326428,"linn energy, llc",1,1,0,0.0,20110124,ellis mark e,120919111004618,President and CEO,male,159009795.0
,,1326428,"linn energy, llc",1,1,0,0.0,20110124,linn michael c,120919111004625,Executive Chairman,male,159009795.0
,,1326428,"linn energy, llc",0,1,0,0.0,20110201,rottino david b.,120919111006085,SVP and CAO,male,159009795.0
,,1326428,"linn energy, llc",0,1,0,0.0,20110201,rockov kolja,120919111006070,Exec VP and CFO,male,159009795.0
,,1326428,"linn energy, llc",1,1,0,0.0,20110201,ellis mark e,120919111006057,President and CEO,male,159009795.0
,,1326428,"linn energy, llc",1,1,0,0.0,20110201,linn michael c,120919111006059,Executive Chairman,male,159009795.0
,,1326428,"linn energy, llc",0,1,0,0.0,20110201,walker arden jr,120919111006088,EVP and COO,male,159009795.0
,,1326428,"linn energy, llc",1,0,0,0.0,20110201,swoveland jeffrey c,120919111006099,,male,159009795.0
,,1326428,"linn energy, llc",1,0,0,0.0,20110201,alcorn george a,120919111006113,,male,159009795.0
,,1326428,"linn energy, llc",1,0,0,0.0,20110201,jacobs terrence s,120919111006124,,male,159009795.0
,,1326428,"linn energy, llc",0,1,0,0.0,20110201,ripley charlene a,120919111006060,"SVP, GC and Corp. Secty.",female,159009795.0
,,1326428,"linn energy, llc",1,0,0,0.0,20110201,mccoy joseph p,120919111006129,,male,159009795.0
,,1326428,"linn energy, llc",1,1,0,0.0,20110804,linn michael c,120919111042495,Executive Chairman,male,176980978.0
,,1326428,"linn energy, llc",1,0,0,0.0,20110808,jacobs terrence s,120919111042793,,male,176980978.0
,,1326428,"linn energy, llc",1,1,0,0.0,20110808,ellis mark e,120919111042855,President and CEO,male,176980978.0
,,1326428,"linn energy, llc",0,1,0,0.0,20110808,walker arden jr,120919111042863,EVP and COO,male,176980978.0
,,1326428,"linn energy, llc",1,0,0,0.0,20110810,jacobs terrence s,120919111043375,,male,176980978.0
,,1326428,"linn energy, llc",1,1,0,0.0,20111229,ellis mark e,120919111063444,President and CEO,male,176708225.0
,,1326428,"linn energy, llc",1,1,0,0.0,20120124,ellis mark e,120919112005079,President and CEO,male,177364558.0
,,1326428,"linn energy, llc",0,1,0,0.0,20120124,walker arden jr,120919112005111,EVP and COO,male,177364558.0
,,1326428,"linn energy, llc",0,1,0,0.0,20120124,ripley charlene a,120919112005084,SVP and GC .,female,177364558.0
,,1326428,"linn energy, llc",0,1,0,0.0,20120124,rockov kolja,120919112005100,Exec VP and CFO,male,177364558.0
,,1326428,"linn energy, llc",0,1,0,0.0,20120124,rottino david b.,120919112005107,SVP and CAO,male,177364558.0
,,1326428,"linn energy, llc",1,0,0,0.0,20120130,swoveland jeffrey c,120919112006194,,male,177364558.0
