direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1469606,andatee china marine fuel services corp,1,0,0,0,20100127,jiang wen y,114420410003790,,male,
,,1469606,andatee china marine fuel services corp,1,0,0,0,20100127,yu ann,114420410003792,,female,
,,1469606,andatee china marine fuel services corp,1,0,0,0,20100127,leong francis,114420410003833,,male,
,,1469606,andatee china marine fuel services corp,1,1,0,0,20100715,tong wen,114420410038057,Chief Financial Officer,male,
,,1469606,andatee china marine fuel services corp,1,1,0,0,20100715,fengbin an,114420410038059,Chief Executive Officer,male,
,,1469606,andatee china marine fuel services corp,1,0,0,0,20101026,jiang wen y,114420410055611,,male,
,,1469606,andatee china marine fuel services corp,1,0,0,0,20101026,leong francis,114420410055616,,male,
,,1469606,andatee china marine fuel services corp,1,0,0,0,20101026,hou yudong,114420410055621,,male,
5445859.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20101126,fengbin an,114420410063585,Chief Executive Officer,male,
5465239.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20101201,fengbin an,114420410064204,Chief Executive Officer,male,
5474289.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20101201,fengbin an,114420410064409,Chief Executive Officer,male,
5487339.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20101206,fengbin an,114420410064921,Chief Executive Officer,male,
5497327.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20101208,fengbin an,114420410065344,Chief Executive Officer,male,
5507827.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20101210,fengbin an,114420410065806,Chief Executive Officer,male,
5520214.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20101215,fengbin an,114420410066629,Chief Executive Officer,male,
5530389.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20101220,fengbin an,114420410067309,Chief Executive Officer,male,
,,1469606,andatee china marine fuel services corp,1,0,0,0,20110628,jiang wen y,114420411038038,,male,9518967.0
,,1469606,andatee china marine fuel services corp,1,0,0,0,20110628,leong francis,114420411037907,,male,9518967.0
,,1469606,andatee china marine fuel services corp,1,0,0,0,20110628,hou yudong,114420411037824,,male,9518967.0
,,1469606,andatee china marine fuel services corp,1,1,0,0,20110628,tong wen,114420411037822,Chief Financial Officer,male,9518967.0
,,1469606,andatee china marine fuel services corp,1,1,1,0,20110628,fengbin an,114420411037820,Chief Executive Officer,male,9518967.0
5535189.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20111007,fengbin an,114420411056960,Chief Executive Officer,male,9518967.0
5551171.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20111019,fengbin an,114420411058413,Chief Executive Officer,male,9518967.0
5569453.0,,1469606,andatee china marine fuel services corp,1,0,1,0,20111024,fengbin an,114420411058921,Chief Executive Officer,male,9518967.0
169251.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20111227,fengbin an,114420411071761,"CEO, President",male,9518967.0
21739.0,,1469606,andatee china marine fuel services corp,1,0,0,0,20131018,hou yudong,114420413055893,,male,9768967.0
26087.0,,1469606,andatee china marine fuel services corp,1,0,0,0,20131018,wu zhenyu,114420413055890,,male,9768967.0
108698.0,,1469606,andatee china marine fuel services corp,0,1,0,0,20131018,hao wang,114420413055883,CFO,male,9768967.0
21739.0,,1469606,andatee china marine fuel services corp,1,0,0,0,20131018,jiang wen y,114420413055877,,male,9768967.0
316642.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20131018,fengbin an,114420413055872,"CEO, President",male,9768967.0
4999149.0,,1469606,andatee china marine fuel services corp,1,1,0,0,20140613,hao wang,114420414037648,Chief Executive Officer,male,10164621.0
26841.0,,1469606,andatee china marine fuel services corp,1,0,0,0,20141014,jiang wen y,114420414061008,,male,10164621.0
8503.0,,1469606,andatee china marine fuel services corp,0,1,0,0,20141014,zhang quan,114420414061012,Chief Financial Officer,male,10164621.0
32209.0,,1469606,andatee china marine fuel services corp,1,0,0,0,20141014,wu zhenyu,114420414061013,,male,10164621.0
26841.0,,1469606,andatee china marine fuel services corp,1,0,0,0,20141014,hou yudong,114420414061019,,male,10164621.0
5102.0,,1469606,andatee china marine fuel services corp,1,0,0,0,20141014,chu shao-hua,114420414061023,,male,10164621.0
5233546.0,,1469606,andatee china marine fuel services corp,1,1,1,0,20141014,hao wang,114420414061028,Chief Executive Officer,male,10164621.0
