direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2115.0,,50292,ieh corporation,0,1,0,0,20100304,knoth robert,91431710000386,"CFO, Secretary and Treasurer",male,
,,50292,ieh corporation,0,1,0,0,20150706,knoth robert,117494715001153,Chief Financial Officer,male,2303468.0
,,50292,ieh corporation,1,0,0,0,20150706,chafetz gerald e.,117494715001151,,male,2303468.0
244103.0,,50292,ieh corporation,0,0,1,0,20161114,"zeff capital, lp",142050616001379,,male,2303468.0
274203.0,,50292,ieh corporation,0,0,1,0,20161117,"zeff capital, lp",142050616001410,,male,2303468.0
294188.0,,50292,ieh corporation,0,0,1,0,20170124,"zeff capital, lp",142050617000029,,male,2303468.0
298945.0,,50292,ieh corporation,0,0,1,0,20171204,"zeff capital, lp",142050617000847,,male,2303468.0
294545.0,,50292,ieh corporation,0,0,1,0,20171204,"zeff capital, lp",142050617000844,,male,2303468.0
303945.0,,50292,ieh corporation,0,0,1,0,20180418,"zeff capital, lp",117152018000195,,male,2303468.0
308577.0,,50292,ieh corporation,0,0,1,0,20180426,"zeff capital, lp",142050618000313,,male,2303468.0
318577.0,,50292,ieh corporation,0,0,1,0,20180820,"zeff capital, lp",117152018000393,,male,2323468.0
,,50292,ieh corporation,1,0,0,0,20181102,rosenfeld michael e,117494718001312,,male,2323468.0
325435.0,,50292,ieh corp,0,0,1,0,20181129,"zeff capital, lp",117152018000511,,male,2323468.0
327836.0,,50292,ieh corp,0,0,1,0,20190107,"zeff capital, lp",117152019000014,,male,2323468.0
,,50292,ieh corp,1,1,0,0,20201104,offerman dave,117494720001108,President and CEO,male,2370251.0
,,50292,ieh corp,1,1,0,0,20201104,offerman dave,117494720001107,President and CEO,male,2370251.0
,,50292,ieh corp,1,1,0,0,20201104,offerman dave,117494720001105,Chief Executive Officer,male,2370251.0
,,50292,ieh corp,1,1,0,0,20201104,offerman dave,117494720001104,Chief Executive Officer,male,2370251.0
,,50292,ieh corp,0,1,0,0,20201104,craig william h,117494720001103,Chief Financial Officer,male,2370251.0
,,50292,ieh corp,1,1,0,0,20201104,offerman dave,117494720001106,Chief Executive Officer,male,2370251.0
,,50292,ieh corp,0,0,1,0,20201124,offerman gail,117494720001157,,female,2370251.0
,,50292,ieh corp,1,1,1,0,20201124,offerman dave,117494720001155,Chief Executive Officer,male,2370251.0
,,50292,ieh corp,0,0,1,0,20210722,offerman gail,117494721000683,,female,2370251.0
,,50292,ieh corp,0,0,1,0,20210929,offerman gail,117494721000874,,female,2370251.0
,,50292,ieh corp,0,1,0,0,20231114,purkayastha subrata,117494723001395,Chief Financial Officer,male,2370251.0
,,50292,ieh corp,0,1,0,0,20240517,purkayastha subrata,117494724000752,Chief Financial Officer,male,2380251.0
,,50292,ieh corp,1,0,0,0,20240603,chafetz gerald e.,117494724000789,,male,2380251.0
,,50292,ieh corp,1,0,0,0,20240603,glenn brian,117494724000791,,male,2380251.0
,,50292,ieh corp,1,0,0,0,20240603,rosenfeld michael e,117494724000793,,male,2380251.0
,,50292,ieh corp,1,1,1,0,20241118,offerman dave,117494724001265,President and CEO,male,2380251.0
,,50292,ieh corp,1,1,1,0,20241231,offerman dave,110465924132762,President and CEO,male,2380251.0
