direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
95681.0,,315293,aon corp,0,1,0,0,20100107,appel andrew m,117911010000760,CEO - Aon Benfield,male,
,,315293,aon corp,0,1,0,0,20100120,lieb peter m,117911010001289,EVP & General Counsel,male,
,,315293,aon corp,0,1,0,0,20100201,lieb peter m,117911010001764,EVP & General Counsel,male,
93681.0,,315293,aon corp,0,1,0,0,20100203,appel andrew m,117911010001942,CEO - Aon Benfield,male,
24211.0,,315293,aon corp,0,1,0,0,20100209,farmer jeremy g o,117911010002416,Senior VP & Head of HR,male,
65675.0,,315293,aon corp,0,1,0,0,20100217,mcgill stephen p,117911010003037,Chairman/CEO - ARS,male,
97780.0,,315293,aon corp,0,1,0,0,20100217,appel andrew m,117911010003031,CEO - Aon Benfield,male,
26247.0,,315293,aon corp,0,1,0,0,20100217,farmer jeremy g o,117911010003034,Senior VP & Head of HR,male,
,,315293,aon corp,0,1,0,0,20100217,lieb peter m,117911010003007,EVP & General Counsel,male,
71133.0,,315293,aon corp,0,1,0,0,20100223,mcgill stephen p,117911010003564,Chairman/CEO - ARS,male,
27113.0,,315293,aon corp,0,1,0,0,20100223,farmer jeremy g o,117911010003602,Senior VP & Head of HR,male,
150250.0,,315293,aon corp,1,1,0,0,20100223,case gregory c,117911010003528,Pres & CEO,male,
101993.0,,315293,aon corp,0,1,0,0,20100223,appel andrew m,117911010003541,CEO - Aon Benfield,male,
6101.0,,315293,aon corp,0,1,0,0,20100223,fung bernard s,117911010003542,Aon Asia Pacific-Chairman/CEO,male,
1183.0,,315293,aon corp,0,1,0,0,20100223,hayley kathryn,117911010003548,ACW - Chief Executive Officer,female,
4754.0,,315293,aon corp,0,1,0,0,20100223,dail baljit,117911010003555,ACW - CEO,male,
4395.0,4585.0,315293,aon corp,0,1,0,0,20100223,besio gregory j,117911010003576,EVP/CAO,male,
66749.0,,315293,aon corp,0,1,0,0,20100301,fung bernard s,117911010004047,Aon Asia Pacific-Chairman/CEO,male,
,,315293,aon corp,0,1,0,0,20100301,davies christa,117911010004033,EVP and CFO,female,
,,315293,aon corp,0,1,0,0,20100301,hayley kathryn,117911010004043,ACW - Chief Executive Officer,female,
,,315293,aon corp,0,1,0,0,20100301,meissner laurel g.,117911010004039,SVP & Global Controller,female,
139436.0,,315293,aon corp,0,1,0,0,20100301,appel andrew m,117911010004051,CEO - Aon Benfield,male,
27329.0,4585.0,315293,aon corp,0,1,0,0,20100301,besio gregory j,117911010004056,EVP/CAO,male,
294340.0,,315293,aon corp,1,1,0,0,20100301,case gregory c,117911010004063,Pres & CEO,male,
63480.0,,315293,aon corp,0,1,0,0,20100301,mcgill stephen p,117911010004080,Chairman/CEO - ARS,male,
48280.0,,315293,aon corp,0,1,0,0,20100301,farmer jeremy g o,117911010004081,Senior VP & Head of HR,male,
28734.0,,315293,aon corp,0,1,0,0,20100301,dail baljit,117911010004082,ACW - CEO,male,
,,315293,aon corp,0,1,0,0,20100301,lieb peter m,117911010004044,EVP & General Counsel,male,
,,315293,aon corp,1,0,0,0,20100302,morrison robert s,117911010004222,,male,
,,315293,aon corp,1,0,0,0,20100302,mckenna andrew j,117911010004218,,male,
47280.0,,315293,aon corp,0,1,0,0,20100302,farmer jeremy g o,117911010004193,Senior VP & Head of HR,male,
,,315293,aon corp,0,1,0,0,20100302,lieb peter m,117911010004190,EVP & General Counsel,male,
22329.0,4585.0,315293,aon corp,0,1,0,0,20100303,besio gregory j,117911010004377,EVP/CAO,male,
,,315293,aon corp,0,1,0,0,20100316,lieb peter m,117911010005431,EVP & General Counsel,male,
68043.0,,315293,aon corp,0,1,0,0,20100316,fung bernard s,117911010005440,Aon Asia Pacific-Chairman/CEO,male,
22576.0,4585.0,315293,aon corp,0,1,0,0,20100316,besio gregory j,117911010005443,EVP/CAO,male,
4745.0,,315293,aon corp,0,1,0,0,20100316,hayley kathryn,117911010005446,ACW - Chief Executive Officer,female,
31087.0,,315293,aon corp,0,1,0,0,20100316,dail baljit,117911010005455,ACW - CEO,male,
66419.0,,315293,aon corp,0,1,0,0,20100318,mcgill stephen p,117911010005679,Chairman/CEO - ARS,male,
,,315293,aon corp,0,1,0,0,20100401,lieb peter m,117911010006275,EVP & General Counsel,male,269400000.0
137436.0,,315293,aon corp,0,1,0,0,20100401,appel andrew m,117911010006271,CEO - Aon Benfield,male,269400000.0
21576.0,4585.0,315293,aon corp,0,1,0,0,20100405,besio gregory j,117911010006563,EVP/CAO,male,269400000.0
339752.0,,315293,aon corp,1,1,0,0,20100405,case gregory c,117911010006564,Pres & CEO,male,269400000.0
46280.0,,315293,aon corp,0,1,0,0,20100405,farmer jeremy g o,117911010006561,Senior VP & Head of HR,male,269400000.0
,,315293,aon corp,0,1,0,0,20100416,lieb peter m,117911010007054,EVP & General Counsel,male,269400000.0
135436.0,,315293,aon corp,0,1,0,0,20100430,appel andrew m,117911010007650,CEO - Aon Benfield,male,269400000.0
,,315293,aon corp,0,1,0,0,20100504,lieb peter m,117911010007811,EVP & General Counsel,male,269400000.0
45280.0,,315293,aon corp,0,1,0,0,20100504,farmer jeremy g o,117911010007818,Senior VP & Head of HR,male,269400000.0
20576.0,4585.0,315293,aon corp,0,1,0,0,20100504,besio gregory j,117911010007828,EVP/CAO,male,269400000.0
3524.0,,315293,aon corp,1,0,0,0,20100510,kalff jan,117911010008257,,male,269400000.0
5639.0,,315293,aon corp,0,1,0,0,20100510,besio gregory j,117911010008269,SVP/Head of Global Stgy,male,269400000.0
,,315293,aon corp,0,1,0,0,20100518,lieb peter m,117911010008800,EVP & General Counsel,male,269400000.0
74744.0,,315293,aon corp,0,1,0,0,20100518,mcgill stephen p,117911010008806,Chairman/CEO - ARS,male,269400000.0
24209.0,5639.0,315293,aon corp,0,1,0,0,20100518,besio gregory j,117911010008836,EVP/CAO,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,notebaert richard c,117911010009279,,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,mckenna andrew j,117911010009284,,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,morrison robert s,117911010009283,,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,knight lester b,117911010009282,,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,myers richard b,117911010009280,,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,martin r eden,117911010009278,,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,losh j michael,117911010009277,,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,santona gloria,117911010009271,,female,269400000.0
,,315293,aon corp,1,0,0,0,20100525,rogers john w jr,117911010009270,,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,kalff jan,117911010009269,,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,jannotta edgar d,117911010009268,,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,conti fulvio,117911010009266,,male,269400000.0
,,315293,aon corp,1,0,0,0,20100525,woo carolyn y,117911010009272,,female,269400000.0
