direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
85791.0,,1142596,nuvasive inc,1,1,0,0,20100106,lukianov alexis v,117911010000661,CEO and Chairman,male,
,,1142596,nuvasive inc,0,1,0,0,20100106,valentine keith,117911010000662,President and COO,male,
,,1142596,nuvasive inc,0,1,0,0,20100106,miles patrick,117911010000663,"EVP, Marketing and Development",male,
,,1142596,nuvasive inc,0,1,0,0,20100106,rydin jeffrey p,117911010000664,"Senior V.P., U.S. Sales",male,
,,1142596,nuvasive inc,0,1,0,0,20100106,hannon jason,117911010000665,SVP and General Counsel,male,
,,1142596,nuvasive inc,0,1,0,0,20100106,lambert michael,117911010000666,CFO and Executive VP,male,
2016.0,,1142596,nuvasive inc,0,1,0,0,20100126,valentine keith,117911010001494,President and COO,male,
28000.0,,1142596,nuvasive inc,1,0,0,0,20100225,hunt robert j,117911010003760,,male,
1914.0,,1142596,nuvasive inc,0,1,0,0,20100302,rydin jeffrey p,117911010004207,"Senior V.P., U.S. Sales",male,
73291.0,,1142596,nuvasive inc,1,1,0,0,20100309,lukianov alexis v,117911010004833,CEO and Chairman,male,
1225.0,,1142596,nuvasive inc,0,1,0,0,20100311,hannon jason,117911010005047,SVP and General Counsel,male,
2016.0,,1142596,nuvasive inc,0,1,0,0,20100322,valentine keith,117911010005812,President and COO,male,
2095.0,,1142596,nuvasive inc,0,1,0,0,20100324,miles patrick,117911010005982,"EVP, Marketing and Development",male,
1914.0,,1142596,nuvasive inc,0,1,0,0,20100326,rydin jeffrey p,117911010006085,"EVP, Sales, Americas",male,
60791.0,,1142596,nuvasive inc,1,1,0,0,20100412,lukianov alexis v,117911010006841,CEO and Chairman,male,
1225.0,,1142596,nuvasive inc,0,1,0,0,20100414,hannon jason,117911010006947,EVP and General Counsel,male,
2016.0,,1142596,nuvasive inc,0,1,0,0,20100422,valentine keith,117911010007260,President and COO,male,
2095.0,,1142596,nuvasive inc,0,1,0,0,20100427,miles patrick,117911010007471,"President, Americas",male,
1914.0,,1142596,nuvasive inc,0,1,0,0,20100429,rydin jeffrey p,117911010007580,"EVP, Sales, Americas",male,
51504.0,,1142596,nuvasive inc,1,1,0,0,20100511,lukianov alexis v,117911010008383,CEO and Chairman,male,
1555.0,,1142596,nuvasive inc,0,1,0,0,20100513,hannon jason,117911010008583,EVP and General Counsel,male,
2554.0,,1142596,nuvasive inc,0,1,0,0,20100525,valentine keith,117911010009285,President and COO,male,
2808.0,,1142596,nuvasive inc,0,1,0,0,20100526,miles patrick,117911010009334,"President, Americas",male,
,,1142596,nuvasive inc,1,0,0,0,20100527,more eileen m,117911010009467,,female,
,,1142596,nuvasive inc,1,0,0,0,20100527,treharne richard iii,117911010009466,,male,
,,1142596,nuvasive inc,1,0,0,0,20100527,hunt robert j,117911010009468,,male,
,,1142596,nuvasive inc,1,0,0,0,20100527,farrell peter c,117911010009469,,male,
,,1142596,nuvasive inc,1,0,0,0,20100527,howe lesley h,117911010009470,,male,
,,1142596,nuvasive inc,1,0,0,0,20100527,blair jack r,117911010009471,,male,
2627.0,,1142596,nuvasive inc,0,1,0,0,20100527,rydin jeffrey p,117911010009472,"EVP, Sales, Americas",male,
44004.0,,1142596,nuvasive inc,1,1,0,0,20100608,lukianov alexis v,117911010010114,CEO and Chairman,male,
1555.0,,1142596,nuvasive inc,0,1,0,0,20100610,hannon jason,117911010010259,EVP and General Counsel,male,
2554.0,,1142596,nuvasive inc,0,1,0,0,20100622,valentine keith,117911010010884,President and COO,male,
2808.0,,1142596,nuvasive inc,0,1,0,0,20100624,miles patrick,117911010010953,"President, Americas",male,
2627.0,,1142596,nuvasive inc,0,1,0,0,20100628,rydin jeffrey p,117911010011021,"EVP, Sales, Americas",male,
39004.0,,1142596,nuvasive inc,1,1,0,0,20100712,lukianov alexis v,117911010011569,CEO and Chairman,male,39344000.0
1555.0,,1142596,nuvasive inc,0,1,0,0,20100714,hannon jason,117911010011629,EVP and General Counsel,male,39344000.0
53490.0,,1142596,nuvasive inc,1,0,0,0,20100727,blair jack r,117911010011903,,male,39344000.0
713.0,,1142596,nuvasive inc,0,1,0,0,20100730,rydin jeffrey p,117911010012028,"EVP, Sales, Americas",male,39384692.0
2808.0,,1142596,nuvasive inc,0,1,0,0,20101026,miles patrick,117911010015239,"President, Americas",male,39419000.0
7000.0,,1142596,nuvasive inc,1,0,0,0,20101118,more eileen m,117911010016305,,female,39427829.0
4000.0,,1142596,nuvasive inc,1,0,0,0,20101216,treharne richard iii,117911010017679,,male,39427829.0
10416.0,,1142596,nuvasive inc,0,1,0,0,20110105,miles patrick,117911011000682,"President, Americas",male,39528000.0
16666.0,,1142596,nuvasive inc,0,1,0,0,20110105,hannon jason,117911011000683,EVP and General Counsel,male,39528000.0
50000.0,,1142596,nuvasive inc,0,1,0,0,20110105,lambert michael,117911011000684,CFO and Executive VP,male,39528000.0
16666.0,,1142596,nuvasive inc,0,1,0,0,20110105,rydin jeffrey p,117911011000685,"EVP, Sales, Americas",male,39528000.0
8333.0,,1142596,nuvasive inc,0,1,0,0,20110105,hunsaker craig e,117911011000702,"SVP, Global Human Resources",male,39528000.0
8333.0,,1142596,nuvasive inc,0,1,0,0,20110105,lipschultz tyler,117911011000708,"EVP, Biologics",male,39528000.0
33333.0,,1142596,nuvasive inc,1,1,0,0,20110105,lukianov alexis v,117911011000680,CEO and Chairman,male,39528000.0
14583.0,,1142596,nuvasive inc,0,1,0,0,20110105,valentine keith,117911011000681,President and COO,male,39528000.0
32000.0,,1142596,nuvasive inc,1,0,0,0,20110114,hunt robert j,117911011000966,,male,39528000.0
715.0,,1142596,nuvasive inc,0,1,0,0,20110125,valentine keith,117911011001320,President and COO,male,39528000.0
2083.0,,1142596,nuvasive inc,0,1,0,0,20110201,valentine keith,117911011001629,President and COO,male,39528000.0
,,1142596,nuvasive inc,0,1,0,0,20110201,miles patrick,117911011001630,"President, Americas",male,39528000.0
1312.0,,1142596,nuvasive inc,0,1,0,0,20110203,lipschultz tyler,117911011001852,"EVP, Biologics",male,39528000.0
1166.0,,1142596,nuvasive inc,0,1,0,0,20110203,hunsaker craig e,117911011001853,"SVP, Global Human Resources",male,39528000.0
30982.0,,1142596,nuvasive inc,1,1,0,0,20110510,lukianov alexis v,117911011007716,CEO and Chairman,male,39673718.0
2705.0,,1142596,nuvasive inc,0,1,0,0,20110512,hannon jason,117911011007897,EVP and General Counsel,male,39673718.0
,,1142596,nuvasive inc,1,0,0,0,20110531,hunt robert j,117911011008950,,male,39673718.0
,,1142596,nuvasive inc,1,0,0,0,20110531,treharne richard iii,117911011008952,,male,39673718.0
,,1142596,nuvasive inc,1,0,0,0,20110531,more eileen m,117911011008951,,female,39673718.0
