direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
98706.0,,85408,rowan companies inc,0,1,0,0.0,20100304,russell david patrick,120919110014378,Executive V.P. - Drilling,male,
35830.0,,85408,rowan companies inc,0,1,0,0.0,20100308,hatfield gregory michael,120919110015126,Vice President & Controller,male,
60565.0,,85408,rowan companies inc,0,1,0,0.0,20100308,wells william h,120919110015127,SVP & CFO,male,
151360.0,,85408,rowan companies inc,0,1,0,0.0,20100309,keller mark a,120919110015571,Executive V.P. - Business Dev.,male,
30682.0,,85408,rowan companies inc,0,1,0,0.0,20100309,bartol john kevin,120919110015565,"SVP, Corporate Development",male,
73917.0,,85408,rowan companies inc,0,1,0,0.0,20100309,buvens john l,120919110015566,Executive V.P. - Legal,male,
43564.0,,85408,rowan companies inc,0,1,0,0.0,20100309,hatfield gregory michael,120919110015568,Vice President & Controller,male,
161242.0,,85408,rowan companies inc,1,1,0,0.0,20100309,ralls w matt,120919110015573,President and CEO,male,
123063.0,,85408,rowan companies inc,0,1,0,0.0,20100309,russell david patrick,120919110015574,Executive V.P. - Drilling,male,
29577.0,,85408,rowan companies inc,0,1,0,0.0,20100309,trent melanie montague,120919110015577,VP & Corporate Secretary,female,
74617.0,,85408,rowan companies inc,0,1,0,0.0,20100309,wells william h,120919110015579,SVP & CFO,male,
40001.0,,85408,rowan companies inc,0,1,0,0.0,20100309,woodall terry d,120919110015580,VP - Human Resources,male,
151360.0,,85408,rowan companies inc,0,1,0,0.0,20100318,keller mark a,120919110017862,Executive V.P. - Business Dev.,male,
74183.0,,85408,rowan companies inc,0,1,0,0.0,20100413,wells william h,120919110021969,SVP & CFO,male,
42887.0,,85408,rowan companies inc,0,1,0,0.0,20100413,hatfield gregory michael,120919110021964,Vice President & Controller,male,
39204.0,,85408,rowan companies inc,0,1,0,0.0,20100413,woodall terry d,120919110021970,VP - Human Resources,male,
28831.0,,85408,rowan companies inc,0,1,0,0.0,20100413,trent melanie montague,120919110021968,VP & Corporate Secretary,female,
122079.0,,85408,rowan companies inc,0,1,0,0.0,20100413,russell david patrick,120919110021966,Executive V.P. - Drilling,male,
29813.0,,85408,rowan companies inc,0,1,0,0.0,20100413,bartol john kevin,120919110021962,"SVP, Corporate Development",male,
73332.0,,85408,rowan companies inc,0,1,0,0.0,20100413,buvens john l,120919110021963,Executive V.P. - Legal,male,
150614.0,,85408,rowan companies inc,0,1,0,0.0,20100413,keller mark a,120919110021965,Executive V.P. - Business Dev.,male,
,,85408,rowan companies inc,1,0,0,0.0,20100503,moynihan colin b,120919110024712,,male,114425813.0
,,85408,rowan companies inc,1,0,0,0.0,20100503,quicke john j,119380510001232,,male,114425813.0
,,85408,rowan companies inc,1,0,0,0.0,20100503,croyle robert g,120919110024702,,male,114425813.0
,,85408,rowan companies inc,1,0,0,0.0,20100503,fox william t iii,120919110024704,,male,114425813.0
,,85408,rowan companies inc,1,0,0,0.0,20100503,hearne graham,120919110024706,,male,114425813.0
,,85408,rowan companies inc,1,0,0,0.0,20100503,hix thomas r,120919110024708,,male,114425813.0
,,85408,rowan companies inc,1,0,0,0.0,20100503,kramek robert e,120919110024709,,male,114425813.0
,,85408,rowan companies inc,1,0,0,0.0,20100503,lausen frederick r,120919110024710,,male,114425813.0
,,85408,rowan companies inc,1,0,0,1.0,20100503,lentz henry e,120919110024711,,male,114425813.0
,,85408,rowan companies inc,1,0,0,0.0,20100503,peacock p dexter,120919110024715,,male,114425813.0
38421.0,,85408,rowan companies inc,0,1,0,0.0,20100506,woodall terry d,120919110025673,VP - Human Resources,male,114425813.0
72983.0,,85408,rowan companies inc,0,1,0,0.0,20100506,wells william h,120919110025672,SVP & CFO,male,114425813.0
27656.0,,85408,rowan companies inc,0,1,0,0.0,20100506,trent melanie montague,120919110025671,VP & Corporate Secretary,female,114425813.0
150323.0,,85408,rowan companies inc,1,1,0,0.0,20100506,ralls w matt,120919110025668,President and CEO,male,114425813.0
118696.0,,85408,rowan companies inc,0,1,0,0.0,20100506,russell david patrick,120919110025670,Executive V.P. - Drilling,male,114425813.0
41854.0,,85408,rowan companies inc,0,1,0,0.0,20100506,hatfield gregory michael,120919110025666,Vice President & Controller,male,114425813.0
71359.0,,85408,rowan companies inc,0,1,0,0.0,20100506,buvens john l,120919110025665,Executive V.P. - Legal,male,114425813.0
148062.0,,85408,rowan companies inc,0,1,0,0.0,20100506,keller mark a,120919110025667,Executive V.P. - Business Dev.,male,114425813.0
28836.0,,85408,rowan companies inc,0,1,0,0.0,20100506,bartol john kevin,120919110025664,"SVP, Corporate Development",male,114425813.0
37788.0,,85408,rowan companies inc,0,1,0,0.0,20100510,woodall terry d,120919110026312,VP - Human Resources,male,114425813.0
72142.0,,85408,rowan companies inc,0,1,0,0.0,20100510,wells william h,120919110026309,SVP & CFO,male,114425813.0
117596.0,,85408,rowan companies inc,0,1,0,0.0,20100510,russell david patrick,120919110026304,Executive V.P. - Drilling,male,114425813.0
27061.0,,85408,rowan companies inc,0,1,0,0.0,20100510,trent melanie montague,120919110026306,VP & Corporate Secretary,female,114425813.0
41341.0,,85408,rowan companies inc,0,1,0,0.0,20100510,hatfield gregory michael,120919110026301,Vice President & Controller,male,114425813.0
70503.0,,85408,rowan companies inc,0,1,0,0.0,20100510,buvens john l,120919110026298,Executive V.P. - Legal,male,114425813.0
147116.0,,85408,rowan companies inc,0,1,0,0.0,20100510,keller mark a,120919110026302,Executive V.P. - Business Dev.,male,114425813.0
72994.0,,85408,rowan companies inc,0,1,0,0.0,20100518,buvens john l,120919110028691,Executive V.P. - Legal,male,114425813.0
149871.0,,85408,rowan companies inc,0,1,0,0.0,20100518,keller mark a,120919110028692,Executive V.P. - Business Dev.,male,114425813.0
120797.0,,85408,rowan companies inc,0,1,0,0.0,20100518,russell david patrick,120919110028693,Executive V.P. - Drilling,male,114425813.0
74592.0,,85408,rowan companies inc,0,1,0,0.0,20100518,wells william h,120919110028695,SVP & CFO,male,114425813.0
28704.0,,85408,rowan companies inc,0,1,0,0.0,20100601,bartol john kevin,120919110031336,"SVP, Corporate Development",male,114425813.0
74688.0,,85408,rowan companies inc,0,1,0,0.0,20100908,wells william h,120919110045400,SVP & CFO,male,114632793.0
20056.0,,85408,rowan companies inc,0,1,0,0.0,20100909,trent melanie montague,120919110045635,VP & Corporate Secretary,female,114632793.0
72994.0,,85408,rowan companies inc,0,1,0,0.0,20100913,buvens john l,120919110045897,Executive V.P. - Legal,male,114632793.0
41973.0,,85408,rowan companies inc,0,1,0,0.0,20100913,hatfield gregory michael,120919110045896,Vice President & Controller,male,114632793.0
149903.0,,85408,rowan companies inc,0,1,0,0.0,20100914,keller mark a,120919110046052,Executive V.P. - Business Dev.,male,114632793.0
