direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,709878,universal american corp.,0,1,0.0,0.0,20100122,bryant gary w,117911010001395,Chief Operating Officer,male,
1529093.0,759016.46,709878,universal american corp.,1,1,0.0,0.0,20100212,barasch richard a,117911010002626,Chief Executive Officer,male,
0.0,,709878,universal american corp.,1,0,0.0,0.0,20100217,spass robert a,90951810000115,,male,
,,709878,universal american corp.,1,0,0.0,0.0,20100331,perry richard c,101143810000194,,male,
1552743.0,759016.46,709878,universal american corp.,1,1,0.0,0.0,20100408,barasch richard a,117911010006739,Chief Executive Officer,male,
457302.0,20383.8,709878,universal american corp.,0,1,0.0,0.0,20100408,waegelein robert a,117911010006737,Chief Financial Officer,male,
26012.0,735430.0,709878,universal american corp.,1,1,0.0,0.0,20100416,barasch richard a,117911010007049,Chief Executive Officer,male,
1883.0,,709878,universal american corp.,0,1,0.0,0.0,20100416,wardle john,117911010007033,"President, Part D",male,
9512.0,,709878,universal american corp.,0,1,0.0,0.0,20100416,jacobs gary,117911010007052,President of Subsidiary,male,
23396.0,,709878,universal american corp.,0,1,0.0,0.0,20100416,waegelein robert a,117911010007057,Chief Financial Officer,male,
1857.0,,709878,universal american corp.,0,1,0.0,0.0,20100416,kilian thomas j,117911010007059,Senior Vice President,male,
2137.0,,709878,universal american corp.,0,1,0.0,0.0,20100416,carpenter theodore m jr,117911010007034,CEO of Subsidiary,male,
9000.0,,709878,universal american corp.,0,0,1.0,0.0,20100519,"capital z management, llc",90951810000348,,male,
57000.0,,709878,universal american corp.,1,0,0.0,0.0,20100521,mclaughlin patrick j,114036110022705,,male,
47308.0,,709878,universal american corp.,1,0,0.0,0.0,20100524,harmeling mark m,89457910000089,,male,
5600.0,,709878,universal american corp.,1,0,0.0,0.0,20100604,averill barry w,114036110024317,,male,
62600.0,,709878,universal american corp.,1,0,0.0,0.0,20100604,mclaughlin patrick j,114036110024325,,male,
52908.0,,709878,universal american corp.,1,0,0.0,0.0,20100604,harmeling mark m,114036110024327,,male,
5600.0,,709878,universal american corp.,1,0,0.0,0.0,20100604,etheridge matthew,114036110024329,,male,
52923.0,132952.0,709878,universal american corp.,1,0,0.0,0.0,20100604,wright robert f,114036110024336,,male,
,,709878,universal american corp.,1,0,0.0,0.0,20100604,perry richard c,101143810000256,,male,
5600.0,,709878,universal american corp.,1,0,0.0,0.0,20100604,gormley mark k,90951810000388,,male,
162047.0,,709878,universal american corp.,1,0,0.0,0.0,20100604,spass robert a,90951810000387,,male,
2800.0,,709878,universal american corp.,1,0,0.0,0.0,20100604,wolfe chris,90951810000386,,male,
138680.0,,709878,universal american corp.,1,0,0.0,0.0,20100604,scully thomas,90445410000223,,male,
5600.0,,709878,universal american corp.,1,0,0.0,0.0,20100604,crawford sally,114036110024319,,female,
13200.0,,709878,universal american corp.,1,0,0.0,0.0,20100604,lamel linda h,114036110024323,,female,
5415.0,,709878,universal american corp.,0,1,0.0,0.0,20100721,wolk tony,114036110029926,"Senior VP, Gen. Counsel & Sec.",male,
9605.0,,709878,universal american corp.,0,1,0.0,0.0,20100818,jacobs gary,117911010012861,"SVP, Corporate Development",male,
23396.0,,709878,universal american corp.,0,1,0.0,0.0,20101029,waegelein robert a,117911010015372,Chief Financial Officer,male,
9605.0,,709878,universal american corp.,0,1,0.0,0.0,20101029,jacobs gary,117911010015374,President of Subsidiary,male,
26012.0,735430.0,709878,universal american corp.,1,1,0.0,0.0,20101029,barasch richard a,117911010015370,Chief Executive Officer,male,
26012.0,735430.0,709878,universal american corp.,1,1,0.0,0.0,20101230,barasch richard a,117911010018238,Chief Executive Officer,male,
13200.0,,709878,universal american corp.,1,0,0.0,0.0,20110106,lamel linda h,117911011000729,,female,
1857.0,,709878,universal american corp.,0,1,0.0,0.0,20110201,kilian thomas j,117911011001572,Senior Vice President,male,
28900.0,735430.0,709878,universal american corp.,1,1,0.0,0.0,20110215,barasch richard a,117911011002744,Chief Executive Officer,male,
2430.0,,709878,universal american corp.,0,1,0.0,0.0,20110215,carpenter theodore m jr,117911011002740,CEO of Subsidiary,male,
2126.0,,709878,universal american corp.,0,1,0.0,0.0,20110215,wardle john,117911011002741,"President, Part D",male,
2132.0,,709878,universal american corp.,0,1,0.0,0.0,20110215,kilian thomas j,117911011002742,Senior Vice President,male,
25680.0,,709878,universal american corp.,0,1,0.0,0.0,20110215,waegelein robert a,117911011002743,Chief Financial Officer,male,
28900.0,735430.0,709878,universal american corp.,1,1,0.0,0.0,20110301,barasch richard a,117911011003713,Chief Executive Officer,male,
25680.0,,709878,universal american corp.,0,1,0.0,0.0,20110301,waegelein robert a,117911011003712,Chief Financial Officer,male,
7383.0,,709878,universal american corp.,1,0,0.0,0.0,20110303,averill barry w,117911011003980,,male,
2126.0,,709878,universal american corp.,0,1,0.0,0.0,20110314,wardle john,117911011004859,"President, Part D",male,
,,709878,universal american corp.,1,0,0.0,0.0,20110315,mclaughlin patrick j,117911011004914,,male,
2132.0,,709878,universal american corp.,0,1,0.0,0.0,20110324,kilian thomas j,117911011005390,Senior Vice President,male,
10590.0,,709878,universal american corp.,1,0,0.0,0.0,20110328,traynor sean,90445411000113,,male,
10597.0,,709878,universal american corp.,0,1,0.0,0.0,20110328,jacobs gary,117911011005514,"SVP, Corporate Development",male,
25680.0,,709878,universal american corp.,0,1,0.0,0.0,20110330,waegelein robert a,117911011005617,Chief Financial Officer,male,
28900.0,735430.0,709878,universal american corp.,1,1,0.0,0.0,20110330,barasch richard a,117911011005618,Chief Executive Officer,male,
