direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2018206.0,,1344907,"global traffic network, inc.",1,0,1,0.0,20100210,arfman dale c,117911010002474,,male,
2013006.0,59603.0,1344907,"global traffic network, inc.",1,0,1,0.0,20100218,arfman dale c,117911010003120,,male,
2004406.0,59603.0,1344907,"global traffic network, inc.",1,0,1,0.0,20100223,arfman dale c,117911010003579,,male,
1686747.0,200000.0,1344907,"global traffic network, inc.",1,1,1,0.0,20100226,yde william l iii,117911010003920,"Chairman, CEO & President",male,
1994106.0,59603.0,1344907,"global traffic network, inc.",1,0,1,0.0,20100226,arfman dale c,117911010003927,,male,
1977706.0,59603.0,1344907,"global traffic network, inc.",1,0,1,0.0,20100303,arfman dale c,117911010004351,,male,
40000.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20100304,mower william m,117911010004477,,male,
,,1344907,"global traffic network, inc.",1,0,0,0.0,20100304,romenesko stuart r,117911010004478,,male,
60000.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20100304,coppola shane,117911010004480,,male,
1983606.0,59603.0,1344907,"global traffic network, inc.",1,0,1,0.0,20100305,arfman dale c,117911010004612,,male,
60000.0,52000.0,1344907,"global traffic network, inc.",1,0,0,0.0,20100308,benson gary,117911010004635,,male,
1979406.0,59603.0,1344907,"global traffic network, inc.",1,0,1,0.0,20100310,arfman dale c,117911010004931,,male,
1506747.0,200000.0,1344907,"global traffic network, inc.",1,1,1,0.0,20100528,yde william l iii,117911010009513,"Chairman, CEO & President",male,
50000.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20100615,mower william m,117911010010441,,male,
1954406.0,59603.0,1344907,"global traffic network, inc.",1,0,1,0.0,20100618,arfman dale c,117911010010757,,male,
1929406.0,,1344907,"global traffic network, inc.",1,0,1,0.0,20100622,arfman dale c,117911010010841,,male,
,,1344907,"global traffic network, inc.",0,1,0,0.0,20100816,cody scott,117911010012735,"CFO, COO and Treasurer",male,
,,1344907,"global traffic network, inc.",0,1,0,0.0,20100816,worobow gary l,117911010012763,"EVP, Business & Legal Affairs",male,
60000.0,,1344907,"global traffic network, inc.",0,1,0,0.0,20100816,pezzimenti william,117911010012764,Pres. & Director of ATN,male,
1326747.0,200000.0,1344907,"global traffic network, inc.",1,1,1,0.0,20100901,yde william l iii,117911010013376,"Chairman, CEO & President",male,
1917910.0,,1344907,"global traffic network, inc.",1,0,1,0.0,20110120,arfman dale c,117911011001171,,male,
1850406.0,60603.0,1344907,"global traffic network, inc.",1,0,1,0.0,20110127,arfman dale c,117911011001430,,male,
37725.0,,1344907,"global traffic network, inc.",0,1,0,0.0,20110210,cody scott,117911011002352,"CFO, COO and Treasurer",male,
1376747.0,200000.0,1344907,"global traffic network, inc.",1,1,1,0.0,20110210,yde william l iii,117911011002353,"Chairman, CEO & President",male,
94434.0,,1344907,"global traffic network, inc.",0,1,0,0.0,20110224,pezzimenti william,117911011003357,Pres. & Director of ATN,male,
1301747.0,200000.0,1344907,"global traffic network, inc.",1,1,0,0.0,20110301,yde william l iii,117911011003798,"Chairman, CEO & President",male,
70830.0,,1344907,"global traffic network, inc.",1,1,0,0.0,20110302,yde william l iii,117911011003938,"Chairman, CEO & President",male,
47000.0,50000.0,1344907,"global traffic network, inc.",1,0,0,0.0,20110303,mower william m,117911011004126,,male,
1856761.0,15425.0,1344907,"global traffic network, inc.",1,0,0,0.0,20110303,arfman dale c,117911011004127,,male,
,,1344907,"global traffic network, inc.",1,0,0,0.0,20110303,romenesko stuart r,117911011004128,,male,
70000.0,52000.0,1344907,"global traffic network, inc.",1,0,0,0.0,20110303,benson gary,117911011004130,,male,
70000.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20110303,coppola shane,117911011004188,,male,
45530.0,,1344907,"global traffic network, inc.",1,1,0,0.0,20110309,yde william l iii,117911011004638,"Chairman, CEO & President",male,
125421.0,,1344907,"global traffic network, inc.",0,1,0,0.0,20110415,pezzimenti william,117911011006521,Pres. & Director of ATN,male,
65221.0,,1344907,"global traffic network, inc.",0,1,0,0.0,20110527,pezzimenti william,117911011008731,Pres. & Director of ATN,male,
,,1344907,"global traffic network, inc.",0,1,0,0.0,20110707,pezzimenti william,117911011010732,Pres. & Director of ATN,male,
,,1344907,"global traffic network, inc.",0,1,0,0.0,20110707,worobow gary l,117911011010734,"EVP, Business & Legal Affairs",male,
43333.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20110816,mower william m,117911011012262,,male,
29999.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20110927,coppola shane,117911011013602,,male,
29999.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20110927,mower william m,117911011013601,,male,
23333.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20110927,arfman dale c,117911011013596,,male,
39999.0,,1344907,"global traffic network, inc.",0,1,0,0.0,20110927,pezzimenti william,117911011013599,Pres. & Director of ATN,male,
,,1344907,"global traffic network, inc.",1,0,0,0.0,20110927,romenesko stuart r,117911011013600,,male,
0.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20110928,arfman dale c,117911011013666,,male,
0.0,,1344907,"global traffic network, inc.",0,1,0,0.0,20110928,cody scott,117911011013667,"CFO, COO and Treasurer",male,
0.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20110928,coppola shane,117911011013668,,male,
0.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20110928,mower william m,117911011013669,,male,
,,1344907,"global traffic network, inc.",1,0,0,0.0,20110928,romenesko stuart r,117911011013670,,male,
0.0,,1344907,"global traffic network, inc.",0,1,0,0.0,20110928,pezzimenti william,117911011013671,Pres. & Director of ATN,male,
,,1344907,"global traffic network, inc.",0,1,0,0.0,20110928,worobow gary l,117911011013672,"EVP, Business & Legal Affairs",male,
,,1344907,"global traffic network, inc.",1,1,0,0.0,20110928,yde william l iii,120919111049312,"Chairman, CEO & President",male,
0.0,,1344907,"global traffic network, inc.",1,0,0,0.0,20110930,benson gary,117911011013733,,male,
