direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1472012,immunome inc.,0,1,0,0,20201005,fitzgerald richard f,120919120053654,Chief Financial Officer,male,1124616.0
46388.0,,1472012,immunome inc.,1,0,0,0,20201008,lamattina john l,120919120054315,,male,1124616.0
22222.0,,1472012,immunome inc.,1,0,0,0,20201008,lefenfeld michael,120919120054316,,male,1124616.0
38464.0,,1472012,immunome inc.,0,0,1,0,20201008,morris i wistar iii,120919120054317,,male,1124616.0
638886.0,827640.0,1472012,immunome inc.,1,0,0,0,20201008,rapp michael,120919120054318,,male,1124616.0
51315.0,,1472012,immunome inc.,1,0,0,0,20201008,widlitz michael,120919120054319,,male,1124616.0
,,1472012,immunome inc.,1,0,0,0,20201105,widlitz michael,110465920122037,,male,10541629.0
,,1472012,immunome inc.,1,0,0,0,20201105,wagenheim philip,110465920122035,,male,10541629.0
,,1472012,immunome inc.,1,0,0,0,20201105,lefenfeld michael,110465920122032,,male,10541629.0
,,1472012,immunome inc.,0,1,0,0,20201105,stoneman sandra g.,110465920122047,Chief Legal Officer & Gen Coun,female,10541629.0
,,1472012,immunome inc.,1,0,0,0,20201105,baron richard a,110465920122028,,male,10541629.0
,,1472012,immunome inc.,1,0,1,0,20201105,rapp michael,110465920122023,,male,10541629.0
,,1472012,immunome inc.,1,0,0,0,20201105,lamattina john l,110465920122029,,male,10541629.0
,,1472012,immunome inc.,0,1,0,0,20210329,giesing dennis h,110465921043486,Chief Development Officer,male,10659626.0
,,1472012,immunome inc.,0,1,0,0,20210421,roche corleen m.,110465921053339,Chief Financial Officer,male,10660181.0
51828.0,,1472012,immunome inc.,1,0,0,0,20210526,lamattina john l,110465921072617,,male,10660181.0
10500.0,,1472012,immunome inc.,1,1,0,0,20210526,sarma purnanand d,110465921072618,President and CEO,male,10660181.0
397397.0,,1472012,immunome inc.,1,0,0,0,20210526,wagenheim philip,110465921072619,,male,10660181.0
136830.0,,1472012,immunome inc.,1,0,0,0,20210526,rapp michael,110465921072620,,male,10660181.0
26872.0,,1472012,immunome inc.,1,0,0,0,20210526,lefenfeld michael,110465921072621,,male,10660181.0
,,1472012,immunome inc.,1,0,0,0,20210601,lamattina john l,110465921075261,,male,10660181.0
,,1472012,immunome inc.,1,0,0,0,20210601,wagenheim philip,110465921075265,,male,10660181.0
,,1472012,immunome inc.,1,0,0,0,20210601,lefenfeld michael,110465921075263,,male,10660181.0
,,1472012,immunome inc.,1,0,0,0,20210601,rapp michael,110465921075262,,male,10660181.0
,,1472012,immunome inc.,1,0,0,0,20210601,baron richard a,110465921075259,,male,10660181.0
,,1472012,immunome inc.,0,1,0,0,20210601,stoneman sandra g.,110465921075234,General Counsel and CLO,female,10660181.0
,,1472012,immunome inc.,0,1,0,0,20210601,roche corleen m.,110465921075235,Chief Financial Officer,male,10660181.0
,,1472012,immunome inc.,0,1,0,0,20210601,giesing dennis h,110465921075233,Chief Development Officer,male,10660181.0
,,1472012,immunome inc.,1,1,0,0,20210601,sarma purnanand d,110465921075230,president and CEO,male,10660181.0
,,1472012,immunome inc.,1,0,0,0,20210601,widlitz michael,110465921075258,,male,10660181.0
,,1472012,immunome inc.,1,0,0,0,20210621,prendergast franklyn g,110465921083670,,male,10660181.0
