direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1641197,easterly acquisition corp.,0,0,1,0,20170705,polar asset management partners inc.,106299317003104,,male,25000000.0
,,1641197,easterly acquisition corp.,0,0,1,0,20170727,polar asset management partners inc.,106299317003409,,male,25000000.0
,,1641197,easterly acquisition corp.,0,0,1,0,20171214,polar asset management partners inc.,106299317005250,,male,20710209.0
,4928000.0,1641197,easterly acquisition corp.,1,0,1,0,20180905,crate darrell w,114420418048145,,male,19208407.0
,,1641197,easterly acquisition corp.,0,0,1,0,20181023,polar asset management partners inc.,106299318004183,,male,19208407.0
,,1641197,easterly acquisition corp.,0,0,1,0,20181030,polar asset management partners inc.,106299318004269,,male,19208407.0
,,1641197,easterly acquisition corp.,0,0,1,0,20181101,polar asset management partners inc.,106299318004316,,male,19208407.0
,,1641197,easterly acquisition corp.,0,0,1,0,20181106,polar asset management partners inc.,106299318004390,,male,19208407.0
1552323.0,,1641197,easterly acquisition corp.,1,1,1,0,20181107,kalichstein avshalom y,114420418057889,CEO,male,19208407.0
1552323.0,,1641197,easterly acquisition corp.,1,0,1,1,20181107,crate darrell w,114420418057895,,male,19208407.0
1552323.0,,1641197,easterly acquisition corp.,0,0,1,0,20181107,"easterly acquisition sponsor, llc",164413518000002,,male,19208407.0
1552323.0,,1641197,easterly acquisition corp.,0,0,1,0,20181107,cody david,164895718000001,,male,19208407.0
