direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1606699,alpine 5 inc.,0,0,0,1,20140701,chiang richard,126246314000566,,male,10000000.0
,10000000.0,1606699,americatowne inc.,0,1,1,0,20151217,perkins alton,165917315000047,"Chair, CEO, CFO, Sec.",male,18577565.0
13000000.0,,1606699,americatowne inc.,0,0,1,0,20151217,yiliame corp,165917315000049,,male,18577565.0
,13000000.0,1606699,americatowne inc.,0,1,1,0,20151217,perkins alton,165917315000051,"Chair, CEO, CFO, Sec.",male,18577565.0
,18100367.0,1606699,americatowne inc.,0,1,1,0,20151217,perkins alton,165917315000056,"Chair, CEO, CFO, Sec.",male,18577565.0
21691020.0,,1606699,americatowne inc.,0,1,1,0,20160401,perkins alton,165917316000212,"Chair, CEO, CFO, Sec.",male,26831311.0
13756216.0,,1606699,americatowne inc.,0,0,1,0,20160719,yilaime corp,165917316000383,,male,26831311.0
7848939.0,,1606699,americatowne inc.,0,0,1,0,20160719,alton & xiang mei lin perkins family trust,165917316000385,,male,26831311.0
,21726155.0,1606699,americatowne inc.,0,1,1,0,20160719,perkins alton,165917316000388,"Chair, CEO, CFO, Sec.",male,26831311.0
40673836.0,,1606699,americatowne inc.,1,1,1,0,20180221,perkins alton,165917318000099,"Chair., CEO, CFO",male,48985026.0
