direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,318673,security national financial corp,1,0,0.0,0.0,20100323,crittenden charles l,109690610000310,,male,
,,318673,security national financial corp,1,0,0.0,0.0,20100323,wilbur norman g,109690610000311,,male,
,,318673,security national financial corp,1,0,0.0,0.0,20100323,hunter robert gail,109690610000312,,male,
,,318673,security national financial corp,1,0,0.0,0.0,20100324,moody h. craig,109690610000316,,male,
,,318673,security national financial corp,1,1,1.0,0.0,20100330,quist scott m,109690610000359,"President, Chief Operating Of",male,
,,318673,security national financial corp,0,1,0.0,0.0,20100330,christie q. overbaugh,109690610000354,Senior VP of Internal Operatio,male,
,,318673,security national financial corp,0,1,0.0,0.0,20100330,sill stephen m,109690610000362,"VP, Treasurer and CFO",male,
,,318673,security national financial corp,1,1,1.0,0.0,20100330,quist george r.,109690610000344,"Chairman,Chief Executive Offic",male,
,,318673,security national financial corp,1,1,0.0,0.0,20100330,beckstead j. lynn jr.,109690610000341,Vice President - Mortgage Oper,male,
,,318673,security national financial corp,0,1,0.0,0.0,20100330,stephens jeffrey russell,109690610000349,"General Counsel, Corporate Sec",male,
,,318673,security national financial corp,1,1,1.0,0.0,20100414,quist george r.,109690610000447,Chairman and C.E.O.,male,
,,318673,security national financial corp,1,1,1.0,0.0,20100830,quist george r.,109690610001134,Chairman and C.E.O.,male,
,,318673,security national financial corp,0,1,0.0,0.0,20110311,sill stephen m,109690611000464,"V.P., Treasurer & C.F.O.",male,
,,318673,security national financial corp,1,1,0.0,0.0,20110311,beckstead j. lynn jr.,109690611000465,V.P. - Mortgage Operrations,male,
,,318673,security national financial corp,1,0,0.0,0.0,20110314,crittenden charles l,109690611000466,,male,
,,318673,security national financial corp,0,1,0.0,0.0,20110315,stephens jeffrey russell,109690611000491,General Counsel & Corp. Sec.,male,
,,318673,security national financial corp,1,0,0.0,0.0,20110315,hunter robert gail,109690611000478,,male,
,,318673,security national financial corp,1,0,0.0,0.0,20110315,moody h. craig,109690611000485,,male,
,,318673,security national financial corp,1,0,0.0,0.0,20110315,wilbur norman g,109690611000487,,male,
,,318673,security national financial corp,1,1,1.0,0.0,20110316,quist scott m,109690611000503,Pres.& Chief Operating Officer,male,
,,318673,security national financial corp,0,1,0.0,0.0,20110316,christie q. overbaugh,109690611000502,Senior VP of Operations,male,
,,318673,security national financial corp,1,1,1.0,0.0,20110317,quist george r.,109690611000513,Chairman and CEO,male,
,,318673,security national financial corp,1,1,1.0,0.0,20110726,quist george r.,109690611001577,"Chairman, Chief Exec Officer",male,
,,318673,security national financial corp,0,1,0.0,0.0,20120217,sill stephen m,109690612000367,"VP, Treasurer & CFO",male,18833050.0
,,318673,security national financial corp,0,1,0.0,0.0,20120217,stephens jeffrey russell,109690612000368,General Counsel and Corp.Sec.,male,18833050.0
,,318673,security national financial corp,1,1,0.0,0.0,20120217,beckstead j. lynn jr.,109690612000369,V.P. - Mortgage Operations,male,18833050.0
,,318673,security national financial corp,0,1,0.0,0.0,20120217,christie q. overbaugh,109690612000370,Senior VP of Operations,male,18833050.0
,,318673,security national financial corp,1,0,0.0,0.0,20120221,wilbur norman g,109690612000400,,male,18833050.0
,,318673,security national financial corp,1,0,0.0,0.0,20120221,moody h. craig,109690612000404,,male,18833050.0
,,318673,security national financial corp,1,1,1.0,0.0,20120221,quist george r.,109690612000408,Chairman and CEO,male,18833050.0
,,318673,security national financial corp,1,0,0.0,0.0,20120223,crittenden charles l,109690612000413,,male,18833050.0
,,318673,security national financial corp,1,0,0.0,0.0,20120224,hunter robert gail,109690612000418,,male,18833050.0
,,318673,security national financial corp,1,1,1.0,0.0,20120307,quist scott m,109690612000492,"President,Chief Operating Offi",male,18833050.0
,,318673,security national financial corp,1,1,0.0,0.0,20120525,beckstead j. lynn jr.,109690612001594,Vice President - Mortgage Oper,male,9638798.0
,,318673,security national financial corp,0,1,0.0,0.0,20120525,sill stephen m,109690612001595,"V.P., Treasurer and CFO",male,9638798.0
,,318673,security national financial corp,0,1,0.0,0.0,20120525,christie q. overbaugh,109690612001596,Senior V.P. of Operations,male,9638798.0
,,318673,security national financial corp,0,1,0.0,0.0,20120525,stephens jeffrey russell,109690612001597,Senior V.P. of Operations,male,9638798.0
,,318673,security national financial corp,1,0,0.0,0.0,20120525,crittenden charles l,109690612001598,,male,9638798.0
,,318673,security national financial corp,1,0,0.0,0.0,20120525,hunter robert gail,109690612001599,,male,9638798.0
,,318673,security national financial corp,1,0,0.0,0.0,20120525,moody h. craig,109690612001600,,male,9638798.0
,,318673,security national financial corp,1,0,0.0,0.0,20120525,wilbur norman g,109690612001601,,male,9638798.0
,,318673,security national financial corp,1,1,1.0,0.0,20120525,quist george r.,109690612001592,Chairman and Chief Exective Of,male,9638798.0
,,318673,security national financial corp,1,1,1.0,0.0,20120525,quist scott m,109690612001593,"President, C.O.O.",male,9638798.0
,,318673,security national financial corp,1,1,0.0,0.0,20121019,beckstead j. lynn jr.,109690612002563,Vice President-Mortgage Operat,male,9638798.0
,,318673,security national financial corp,0,1,0.0,0.0,20121019,sill stephen m,109690612002564,"Vice President,Treasurer and C",male,9638798.0
,,318673,security national financial corp,1,1,1.0,1.0,20121019,quist scott m,109690612002569,"Chairman of the Board,",male,9638798.0
,,318673,security national financial corp,1,0,0.0,0.0,20121101,wilbur norman g,109690612002617,,male,9638798.0
,,318673,security national financial corp,0,1,0.0,0.0,20130131,stephens jeffrey russell,109690613000110,Gen Counsel and Corp Secretary,male,20222104.0
,,318673,security national financial corp,0,1,0.0,0.0,20130131,stephens jeffrey russell,109690613000111,Gen Counsel and Corp Secretary,male,20222104.0
,,318673,security national financial corp,0,1,0.0,0.0,20130208,christie q. overbaugh,109690613000174,Senior VP of Operations,male,20222104.0
,,318673,security national financial corp,1,1,0.0,0.0,20130212,beckstead j. lynn jr.,109690613000195,VP-Mortgage Operations,male,20222104.0
