direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20100224,kruger warren f,118143110011681,,male,
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20100317,kruger warren f,118143110016865,,male,
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20100409,kruger warren f,118143110021131,,male,
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20100715,kruger warren f,118143110037527,,male,
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20101201,kruger warren f,118143110058307,,male,
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20101208,kruger warren f,118143110060221,,male,
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20101213,kruger warren f,118143110061151,,male,
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20101228,kruger warren f,118143110063720,,male,
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20110216,kruger warren f,118143111010777,,male,
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20111206,kruger warren f,118143111058910,,male,26111201.0
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20120203,kruger warren f,118143112005814,,male,26111201.0
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20120308,kruger warren f,118143112015596,,male,26111201.0
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20120322,kruger warren f,118143112019004,,male,26111201.0
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20120322,kruger warren f,118143112019006,,male,26111201.0
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20120529,kruger warren f,118143112032989,,male,26111201.0
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20120529,kruger warren f,118143112032993,,male,26111201.0
,25800.0,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20120613,kruger warren f,118143112036307,,male,26111201.0
,,1088413,"greystone logistics, inc.",1.0,1.0,1.0,0.0,20120829,kruger warren f,118143112047922,CEO,male,26111201.0
,,1088413,"greystone logistics, inc.",1.0,0.0,1.0,0.0,20120829,rosene robert b jr,118143112047953,,male,26111201.0
