direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1750735,meridian corp,1,1,0,0,20180910,annas christopher j.,110465918055991,Chairman & CEO,male,6392287.0
,,1750735,meridian corp,1,0,0,0,20180910,casciato robert m.,110465918055992,,male,6392287.0
,,1750735,meridian corp,1,0,0,0,20180910,imbesi anthony mark,110465918055993,,male,6392287.0
,,1750735,meridian corp,0,1,0,0,20181105,mcgarry randall j,110465918065906,Chief Information Officer,male,6400585.0
,,1750735,meridian corp,1,0,0,0,20190611,holland robert t.,110465919034844,,male,6406996.0
,,1750735,meridian corp,0,1,0,0,20190805,cafarchio joseph l.,110465919044024,Chief Credit Officer,male,6406996.0
,,1750735,meridian corp,1,1,0,0,20190805,lindsay denise,110465919044023,Exec Vice President and CFO,female,6406996.0
,,1750735,meridian corp,0,1,0,0,20190805,mcgarry randall j,110465919044027,Chief Information Officer,male,6406996.0
,,1750735,meridian corp,0,1,0,0,20190805,kochka charles d.,110465919044005,Chief Lending Officer,male,6406996.0
,,1750735,meridian corp,1,0,0,0,20190805,holland robert t.,110465919043976,,male,6406996.0
,,1750735,meridian corp,1,1,0,0,20190805,annas christopher j.,110465919044006,Chairman & CEO,male,6406996.0
,,1750735,meridian corp,1,0,0,0,20200207,collier george c. iii,110465920012483,,male,6407685.0
,,1750735,meridian corp,0,1,0,0,20200207,kochka charles d.,110465920012495,Chief Lending Officer,male,6407685.0
,,1750735,meridian corp,1,1,0,0,20200207,lindsay denise,110465920012494,Exec Vice President and CFO,female,6407685.0
,,1750735,meridian corp,1,0,0,0,20200207,slack kenneth h.,110465920012492,,male,6407685.0
,,1750735,meridian corp,1,0,0,0,20200207,imbesi anthony mark,110465920012491,,male,6407685.0
,,1750735,meridian corp,1,0,0,0,20200207,hollin edward j.,110465920012489,,male,6407685.0
,,1750735,meridian corp,1,0,0,0,20200207,holland robert t.,110465920012487,,male,6407685.0
,,1750735,meridian corp,1,0,0,0,20200207,casciato robert m.,110465920012482,,male,6407685.0
184507.0,,1750735,meridian corp,1,0,0,0,20200302,imbesi anthony mark,110465920027930,,male,6407685.0
,,1750735,meridian corp,1,0,0,0,20200312,holland robert t.,110465920032459,,male,6407685.0
,,1750735,meridian corp,1,0,0,0,20200312,casciato robert m.,110465920032475,,male,6407685.0
,,1750735,meridian corp,1,1,0,0,20200316,annas christopher j.,110465920034007,Chairman & CEO,male,6407685.0
