direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1095651,istar financial inc,0,1,0,0,20100222,burns james d,117911010003220,Chief Financial Officer,male,
,,1095651,istar financial inc,0,1,0,0,20100222,matis nina,117911010003219,Chief Legal Officer & CIO,female,
,,1095651,istar financial inc,0,1,0,0,20100222,distaso david michael,117911010003221,CHIEF ACCOUNTING OFFICER,male,
,,1095651,istar financial inc,1,1,0,0,20100304,sugarman jay,117911010004512,Chairman and CEO,male,
,,1095651,istar financial inc,1,1,0,0,20100322,sugarman jay,117911010005795,Chairman and CEO,male,
,,1095651,istar financial inc,1,0,0,0,20100324,mcdonald john g,117911010005979,,male,
,,1095651,istar financial inc,1,0,0,0,20100506,holman robert w jr,117911010008055,,male,
,,1095651,istar financial inc,1,0,0,0,20100527,holman robert w jr,117911010009436,,male,
,,1095651,istar financial inc,1,0,0,0,20100527,august glenn r,117911010009437,,male,
,,1095651,istar financial inc,1,0,0,0,20100527,mcdonald john g,117911010009438,,male,
,,1095651,istar financial inc,1,0,0,0,20100527,puskar george r,117911010009439,,male,
,,1095651,istar financial inc,1,0,0,0,20100527,reiss dale ann,117911010009440,,male,
,,1095651,istar financial inc,1,0,0,0,20100527,weber jeffrey a,117911010009441,,male,
,,1095651,istar financial inc,1,0,0,0,20100527,josephs robin,117911010009435,,male,
,,1095651,istar financial inc,1,0,0,0,20110506,josephs robin,117911011007482,,male,92336000.0
,,1095651,istar financial inc,1,0,0,0,20110606,reiss dale ann,117911011009363,,male,92336000.0
,,1095651,istar financial inc,1,0,0,0,20110606,puskar george r,117911011009362,,male,92336000.0
,,1095651,istar financial inc,1,0,0,0,20110606,holman robert w jr,117911011009359,,male,92336000.0
,,1095651,istar financial inc,1,0,0,0,20110606,august glenn r,117911011009358,,male,92336000.0
,,1095651,istar financial inc,1,0,0,0,20110606,mcdonald john g,117911011009361,,male,92336000.0
,,1095651,istar financial inc,1,0,0,0,20110606,josephs robin,117911011009360,,male,92336000.0
25874.0,,1095651,istar financial inc,0,1,0,0,20111011,cochrane collin lee,117911011014166,Chief Accounting Officer,male,80509000.0
,44544.0,1095651,istar financial inc,1,1,0,0,20111011,sugarman jay,117911011014167,Chairman and CEO,male,80509000.0
2574415.0,44544.0,1095651,istar financial inc,1,1,0,0,20111107,sugarman jay,117911011014875,Chairman and CEO,male,81917894.0
2499415.0,44544.0,1095651,istar financial inc,1,1,0,0,20111115,sugarman jay,117911011015210,Chairman and CEO,male,81917894.0
13374.0,,1095651,istar financial inc,0,1,0,0,20111118,cochrane collin lee,117911011015443,Chief Accounting Officer,male,81917894.0
2424415.0,44544.0,1095651,istar financial inc,1,1,0,0,20111118,sugarman jay,117911011015444,Chairman and CEO,male,81917894.0
2349415.0,44544.0,1095651,istar financial inc,1,1,0,0,20111123,sugarman jay,117911011015612,Chairman and CEO,male,81917894.0
2274415.0,44544.0,1095651,istar financial inc,1,1,0,0,20111129,sugarman jay,117911011015735,Chairman and CEO,male,81917894.0
2199415.0,44544.0,1095651,istar financial inc,1,1,0,0,20111202,sugarman jay,117911011015982,Chairman and CEO,male,81917894.0
206384.0,,1095651,istar financial inc,0,1,0,0,20111207,matis nina,117911011016212,Chief Legal Officer & CIO,female,81917894.0
2639932.0,44544.0,1095651,istar financial inc,1,1,0,0,20120105,sugarman jay,117911012000526,Chairman and CEO,male,81920000.0
283537.0,,1095651,istar financial inc,0,1,0,0,20120105,matis nina,117911012000527,Chief Legal Officer & CIO,female,81920000.0
5653.0,,1095651,istar financial inc,0,1,0,0,20120105,distaso david michael,117911012000530,CHIEF FINANCIAL OFFICER,male,81920000.0
13374.0,,1095651,istar financial inc,0,1,0,0,20120105,cochrane collin lee,117911012000528,Chief Accounting Officer,male,81920000.0
372161.0,,1095651,istar financial inc,0,1,0,0,20120224,matis nina,117911012003404,Chief Legal Officer & CIO,female,81920000.0
18466.0,,1095651,istar financial inc,0,1,0,0,20120224,cochrane collin lee,117911012003406,Chief Accounting Officer,male,81920000.0
11355.0,,1095651,istar financial inc,0,1,0,0,20120224,distaso david michael,117911012003408,CHIEF FINANCIAL OFFICER,male,81920000.0
3046611.0,44544.0,1095651,istar financial inc,1,1,0,0,20120312,sugarman jay,117911012004846,Chairman and CEO,male,81920000.0
327161.0,,1095651,istar financial inc,0,1,0,0,20120322,matis nina,117911012005563,Chief Legal Officer & CIO,female,81920000.0
,,1095651,istar financial inc,1,0,0,0,20120612,puskar george r,117911012010082,,male,84357884.0
,,1095651,istar financial inc,1,0,0,0,20120612,josephs robin,117911012010084,,male,84357884.0
,,1095651,istar financial inc,1,0,0,0,20120612,reiss dale ann,117911012010080,,male,84357884.0
,,1095651,istar financial inc,1,0,0,0,20120612,holman robert w jr,117911012010079,,male,84357884.0
,,1095651,istar financial inc,1,0,0,0,20120612,ridings barry w,117911012010081,,male,84357884.0
,,1095651,istar financial inc,1,0,0,0,20120612,mcdonald john g,117911012010083,,male,84357884.0
277161.0,,1095651,istar financial inc,0,1,0,0,20120802,matis nina,117911012012239,Chief Legal Officer & CIO,female,83617778.0
,,1095651,istar financial inc,1,0,0,0,20120814,reiss dale ann,117911012012875,,male,83617778.0
237161.0,,1095651,istar financial inc,0,1,0,0,20120821,matis nina,117911012013215,Chief Legal Officer & CIO,female,83617778.0
13466.0,,1095651,istar financial inc,0,1,0,0,20120924,cochrane collin lee,117911012014395,Chief Accounting Officer,male,83617778.0
2852436.0,44544.0,1095651,istar financial inc,1,1,0,0,20121130,sugarman jay,117911012016649,Chairman and CEO,male,83647510.0
197161.0,,1095651,istar financial inc,0,1,0,0,20121211,matis nina,117911012017352,Chief Legal Officer & CIO,female,83647510.0
167161.0,,1095651,istar financial inc,0,1,0,0,20121217,matis nina,117911012017829,Chief Legal Officer & CIO,female,83647510.0
242193.0,,1095651,istar financial inc,0,1,0,0,20130116,matis nina,117911013000921,Chief Legal Officer & CIO,female,83782000.0
20631.0,,1095651,istar financial inc,0,1,0,0,20130116,cochrane collin lee,117911013000923,Chief Accounting Officer,male,83782000.0
18802.0,,1095651,istar financial inc,0,1,0,0,20130220,cochrane collin lee,117911013003071,Chief Accounting Officer,male,83782000.0
2683079.0,44544.0,1095651,istar financial inc,1,1,0,0,20130220,sugarman jay,117911013003074,Chairman and CEO,male,83782000.0
32344.0,,1095651,istar financial inc,0,1,0,0,20130220,distaso david michael,117911013003073,CHIEF FINANCIAL OFFICER,male,83782000.0
250398.0,,1095651,istar financial inc,0,1,0,0,20130220,matis nina,117911013003072,Chief Legal Officer & CIO,female,83782000.0
,,1095651,istar financial inc,1,0,0,0,20130314,reiss dale ann,117911013005171,,male,83782000.0
2732168.0,44544.0,1095651,istar financial inc,1,1,0,0,20130322,sugarman jay,117911013005674,Chairman and CEO,male,83782000.0
275925.0,,1095651,istar financial inc,0,1,0,0,20130322,matis nina,117911013005673,Chief Legal Officer & CIO,female,83782000.0
2651922.0,44544.0,1095651,istar financial inc,1,1,0,0,20130412,sugarman jay,117911013006762,Chairman and CEO,male,85052000.0
2571676.0,44544.0,1095651,istar financial inc,1,1,0,0,20130503,sugarman jay,117911013007725,Chairman and CEO,male,85053521.0
,,1095651,istar financial inc,1,0,0,0,20130510,reiss dale ann,117911013008165,,male,85053521.0
215925.0,,1095651,istar financial inc,0,1,0,0,20130510,matis nina,117911013008179,Chief Legal Officer & CIO,female,85053521.0
2491430.0,44544.0,1095651,istar financial inc,1,1,0,0,20130607,sugarman jay,117911013009973,Chairman and CEO,male,85053521.0
,,1095651,istar financial inc,1,0,0,0,20130611,josephs robin,117911013010171,,male,85053521.0
,,1095651,istar financial inc,1,0,0,0,20130611,holman robert w jr,117911013010172,,male,85053521.0
,,1095651,istar financial inc,1,0,0,0,20130611,reiss dale ann,117911013010173,,male,85053521.0
,,1095651,istar financial inc,1,0,0,0,20130611,ridings barry w,117911013010174,,male,85053521.0
,,1095651,istar financial inc,1,0,0,0,20130613,mcdonald john g,117911013010297,,male,85053521.0
2756510.0,44544.0,1095651,istar financial inc,1,1,0,0,20130620,sugarman jay,117911013010650,Chairman and CEO,male,85053521.0
2703012.0,44544.0,1095651,istar financial inc,1,1,0,0,20130705,sugarman jay,117911013011587,Chairman and CEO,male,85373000.0
2676264.0,44544.0,1095651,istar financial inc,1,1,0,0,20130711,sugarman jay,117911013011724,Chairman and CEO,male,85373000.0
2596008.0,44544.0,1095651,istar financial inc,1,1,0,0,20130809,sugarman jay,117911013012922,Chairman and CEO,male,85381078.0
2515762.0,44544.0,1095651,istar financial inc,1,1,0,0,20130906,sugarman jay,117911013013992,Chairman and CEO,male,85381078.0
2435516.0,44544.0,1095651,istar financial inc,1,1,0,0,20131004,sugarman jay,117911013015352,Chairman and CEO,male,85402000.0
195925.0,,1095651,istar financial inc,0,1,0,0,20131204,matis nina,117911013017446,Chief Legal Officer & CIO,female,85404438.0
2275034.0,44544.0,1095651,istar financial inc,1,1,0,0,20131209,sugarman jay,117911013017609,Chairman and CEO,male,85404438.0
2194788.0,44544.0,1095651,istar financial inc,1,1,0,0,20140110,sugarman jay,117911014000838,Chairman and CEO,male,83717000.0
300611.0,,1095651,istar financial inc,0,1,0,0,20140206,matis nina,117911014002144,Chief Legal Officer & CIO,female,83717000.0
58631.0,,1095651,istar financial inc,0,1,0,0,20140206,distaso david michael,117911014002148,CHIEF FINANCIAL OFFICER,male,83717000.0
2575411.0,44544.0,1095651,istar financial inc,1,1,0,0,20140207,sugarman jay,117911014002342,Chairman and CEO,male,83717000.0
40544.0,,1095651,istar financial inc,1,1,0,0,20140305,sugarman jay,117911014004552,Chairman and CEO,male,83717000.0
2495154.0,40544.0,1095651,istar financial inc,1,1,0,0,20140307,sugarman jay,117911014004799,Chairman and CEO,male,83717000.0
,,1095651,istar financial inc,1,0,0,0,20140530,mcdonald john g,117911014009425,,male,84854672.0
,,1095651,istar financial inc,1,0,0,0,20140530,holman robert w jr,117911014009433,,male,84854672.0
,,1095651,istar financial inc,1,0,0,0,20140530,ridings barry w,117911014009424,,male,84854672.0
,,1095651,istar financial inc,1,0,0,0,20140530,josephs robin,117911014009432,,male,84854672.0
,,1095651,istar financial inc,1,0,0,0,20140530,reiss dale ann,117911014009430,,male,84854672.0
2760234.0,40544.0,1095651,istar financial inc,1,1,0,0,20140619,sugarman jay,117911014010713,Chairman and CEO,male,84854672.0
2649539.0,40544.0,1095651,istar financial inc,1,1,0,0,20140620,sugarman jay,117911014010751,Chairman and CEO,male,84854672.0
286167.0,,1095651,istar financial inc,0,1,0,0,20140709,matis nina,117911014011635,Chief Legal Officer & CIO,female,85153000.0
271723.0,,1095651,istar financial inc,0,1,0,0,20140814,matis nina,117911014012857,Chief Legal Officer & CIO,female,85153226.0
,,1095651,istar financial inc,1,0,0,0,20140822,josephs robin,117911014013200,,male,85153226.0
,,1095651,istar financial inc,1,0,0,0,20140826,josephs robin,117911014013298,,male,85153226.0
257279.0,,1095651,istar financial inc,0,1,0,0,20140910,matis nina,117911014014046,Chief Legal Officer & CIO,female,85153226.0
242835.0,,1095651,istar financial inc,0,1,0,0,20141103,matis nina,117911014015997,Chief Legal Officer & CIO,female,85171859.0
,,1095651,istar financial inc,1,0,0,0,20141103,holman robert w jr,117911014015996,,male,85171859.0
235613.0,,1095651,istar financial inc,0,1,0,0,20141112,matis nina,117911014016442,Chief Legal Officer & CIO,female,85171859.0
80010.0,,1095651,istar financial inc,0,1,0,0,20150312,distaso david michael,117911015004832,CHIEF FINANCIAL OFFICER,male,85191000.0
296827.0,,1095651,istar financial inc,0,1,0,0,20150312,matis nina,117911015004833,Chief Legal Officer & CIO,female,85191000.0
2699553.0,40544.0,1095651,istar financial inc,1,1,0,0,20150312,sugarman jay,117911015004831,Chairman and CEO,male,85191000.0
2547687.0,40544.0,1095651,istar financial inc,1,1,0,0,20150526,sugarman jay,117911015008577,Chairman and CEO,male,85519852.0
,,1095651,istar financial inc,1,0,0,0,20150625,holman robert w jr,117911015010290,,male,85519852.0
,,1095651,istar financial inc,1,0,0,0,20150625,josephs robin,117911015010291,,male,85519852.0
,,1095651,istar financial inc,1,0,0,0,20150625,reiss dale ann,117911015010292,,male,85519852.0
,,1095651,istar financial inc,1,0,0,0,20150625,mcdonald john g,117911015010293,,male,85519852.0
,,1095651,istar financial inc,1,0,0,0,20150625,ridings barry w,117911015010294,,male,85519852.0
396167.0,,1095651,istar financial inc,0,1,0,0,20150814,matis nina,117911015012124,Chief Legal Officer & CIO,female,85568024.0
396167.0,,1095651,istar financial inc,0,1,0,0,20150814,matis nina,117911015012124,Chief Legal Officer & CIO,female,85568024.0
357067.0,,1095651,istar financial inc,0,1,0,0,20150817,matis nina,117911015012238,Chief Legal Officer & CIO,female,85568024.0
357067.0,,1095651,istar financial inc,0,1,0,0,20150817,matis nina,117911015012238,Chief Legal Officer & CIO,female,85568024.0
88767.0,,1095651,istar inc.,0,1,0,0,20160128,distaso david michael,117911016018102,CHIEF FINANCIAL OFFICER,male,81109000.0
,,1095651,istar inc.,1,0,0,0,20160219,reiss dale ann,117911016019692,,male,81109000.0
,,1095651,istar inc.,0,1,0,0,20160303,distaso david michael,117911016020813,CHIEF FINANCIAL OFFICER,male,81109000.0
,,1095651,istar inc.,1,0,0,0,20160307,josephs robin,117911016021204,,male,81109000.0
7494.0,,1095651,istar inc.,1,0,0,0,20160420,desouza clifford,117911016023250,,male,75441000.0
372611.0,,1095651,istar inc.,0,1,0,0,20160420,matis nina,117911016023249,Chief Legal Officer & CIO,female,75441000.0
93994.0,,1095651,istar inc.,0,1,0,0,20160420,distaso david michael,117911016023248,CHIEF FINANCIAL OFFICER,male,75441000.0
2560336.0,40544.0,1095651,istar inc.,1,1,0,0,20160420,sugarman jay,117911016023247,Chairman and CEO,male,75441000.0
,,1095651,istar inc.,1,0,0,0,20160506,reiss dale ann,117911016024116,,male,75409187.0
