direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1552743,apex 5 inc.,0,0,0.0,1.0,20121213,chiang richard,156460812000002,,male,10000000.0
,,1552743,"environmental science & technologies, inc.",0,1,0.0,0.0,20130507,ash ibrahim,107878213000879,VICE PRES BUSINESS DEVELOPMENT,male,10000000.0
,,1552743,"environmental science & technologies, inc.",1,1,1.0,0.0,20130508,faris michael g,107878213000890,COO/CFO,male,10000000.0
,,1552743,"environmental science & technologies, inc.",1,1,1.0,0.0,20130508,rosa michael r.,107878213000891,CHIEF EXECUTIVE OFFICER,male,10000000.0
17250000.0,,1552743,"environmental science & technologies, inc.",1,1,1.0,0.0,20130625,rosa michael r.,107878213001259,Chief Executive Officer,male,10000000.0
,,1552743,"environmental science & technologies, inc.",0,1,0.0,0.0,20130730,ash ibrahim,107878213001422,"VICE PRES, BUSINESS DEVELOP",male,10000000.0
,,1552743,"environmental science & technologies, inc.",1,1,1.0,0.0,20130731,faris michael g,107878213001439,COO/CFO,male,10000000.0
10557500.0,,1552743,"environmental science & technologies, inc.",1,1,1.0,0.0,20150123,rosa michael r.,107878215000103,Chief Executive Officer,male,34995429.0
,10557500.0,1552743,"environmental science & technologies, inc.",0,0,1.0,0.0,20150123,shefts mark,107878215000107,,male,34995429.0
,,1552743,"enviromart companies, inc.",0,1,0.0,0.0,20150324,adyns george,107878215000424,Chief Financial Officer,male,34995429.0
13667500.0,,1552743,"enviromart companies, inc.",0,0,1.0,0.0,20151113,rosa michael r.,107878215001816,,male,37190000.0
0.0,,1552743,"enviromart companies, inc.",0,0,1.0,0.0,20171010,shefts mark,107878217001368,,male,50061775.0
0.0,,1552743,"enviromart companies, inc.",0,0,1.0,0.0,20171010,shefts wanda d,107878217001369,,female,50061775.0
0.0,,1552743,"enviromart companies, inc.",0,0,1.0,0.0,20171010,nossiff john g jr,107878217001370,,male,50061775.0
0.0,,1552743,ecard inc.,1,1,0.0,0.0,20200813,tsao wei h,121390020022026,"CEO, President",male,49512775.0
