direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5442.0,,1639947,"care capital properties, inc.",1,0,0,0,20150819,workman john l,163994715000054,,male,
23720.0,,1639947,"care capital properties, inc.",0,1,0,0,20150819,benson kristen michelle,163994715000043,"EVP, GC and Corp. Secretary",female,
25621.0,,1639947,"care capital properties, inc.",1,0,0,0,20150819,crocker douglas ii,163994715000044,,male,
34226.0,,1639947,"care capital properties, inc.",0,1,0,0,20150819,doman timothy a,163994715000045,EVP and COO,male,
10000.0,,1639947,"care capital properties, inc.",1,0,0,0,20150819,gates john s jr,163994715000046,,male,
6245.0,,1639947,"care capital properties, inc.",1,0,0,0,20150819,geary ronald g,163994715000047,,male,
116330.0,,1639947,"care capital properties, inc.",1,1,0,0,20150819,lewis raymond j,163994715000048,Chief Executive Officer,male,
1468.0,,1639947,"care capital properties, inc.",0,1,0,0,20150819,majernik james l.,163994715000049,"VP, Accounting",male,
2553.0,,1639947,"care capital properties, inc.",1,0,0,0,20150819,malehorn jeffrey a.,163994715000050,,male,
2442.0,375.0,1639947,"care capital properties, inc.",1,0,0,0,20150819,reiss dale ann,163994715000051,,male,
0.0,,1639947,"care capital properties, inc.",0,0,1,0,20150819,ventas inc,163994715000052,,male,
5442.0,,1639947,"care capital properties, inc.",1,0,0,0,20150819,workman john l,163994715000054,,male,
0.0,,1639947,"care capital properties, inc.",0,0,1,0,20150819,ventas inc,163994715000052,,male,
2442.0,375.0,1639947,"care capital properties, inc.",1,0,0,0,20150819,reiss dale ann,163994715000051,,male,
2553.0,,1639947,"care capital properties, inc.",1,0,0,0,20150819,malehorn jeffrey a.,163994715000050,,male,
1468.0,,1639947,"care capital properties, inc.",0,1,0,0,20150819,majernik james l.,163994715000049,"VP, Accounting",male,
116330.0,,1639947,"care capital properties, inc.",1,1,0,0,20150819,lewis raymond j,163994715000048,Chief Executive Officer,male,
6245.0,,1639947,"care capital properties, inc.",1,0,0,0,20150819,geary ronald g,163994715000047,,male,
10000.0,,1639947,"care capital properties, inc.",1,0,0,0,20150819,gates john s jr,163994715000046,,male,
34226.0,,1639947,"care capital properties, inc.",0,1,0,0,20150819,doman timothy a,163994715000045,EVP and COO,male,
25621.0,,1639947,"care capital properties, inc.",1,0,0,0,20150819,crocker douglas ii,163994715000044,,male,
23720.0,,1639947,"care capital properties, inc.",0,1,0,0,20150819,benson kristen michelle,163994715000043,"EVP, GC and Corp. Secretary",female,
30203.0,,1639947,"care capital properties, inc.",0,1,0,0,20150819,wittman lori,163994715000053,EVP and CFO,female,
30203.0,,1639947,"care capital properties, inc.",0,1,0,0,20150819,wittman lori,163994715000053,EVP and CFO,female,
2375.0,,1639947,"care capital properties, inc.",true,false,false,false,20150826,reiss dale ann,159396815000272,,male,
2375.0,,1639947,"care capital properties, inc.",true,false,false,false,20150826,reiss dale ann,159396815000272,,male,
2863.762,,1639947,"care capital properties, inc.",true,false,false,false,20160105,malehorn jeffrey a.,159396816000433,,male,83675534.0
26272.524,,1639947,"care capital properties, inc.",true,false,false,false,20160105,crocker douglas ii,159396816000434,,male,83675534.0
