direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1687221,"rev group, inc.",1,0,0,0,20170130,dutil charles,95010317000746,,male,0.0
,,1687221,"rev group, inc.",1,0,0,0,20170130,canan john,95010317000747,,male,0.0
,,1687221,"rev group, inc.",1,0,0,0,20170130,viola donn j,95010317000749,,male,0.0
44586963.0,,1687221,"rev group, inc.",1,0,0,0,20170209,cusumano dino m,95010317001265,,male,0.0
44586963.0,,1687221,"rev group, inc.",1,0,0,0,20170209,marvin kim a,95010317001266,,female,0.0
4062.0,,1687221,"rev group, inc.",1,0,0,0,20170209,fish justin,95010317001267,,male,0.0
4062.0,,1687221,"rev group, inc.",1,0,0,0,20170209,rotroff joel m.,95010317001269,,male,0.0
0.0,,1687221,"rev group, inc.",0,1,0,0,20170915,phillips thomas b,95010317008926,Chief Operating Officer,male,63870095.0
3077.0,,1687221,"rev group, inc.",1,0,0,0,20171027,rotroff joel m.,95010317010332,,male,63870095.0
3077.0,,1687221,"rev group, inc.",1,0,0,0,20171027,fish justin,95010317010333,,male,63870095.0
33774310.0,,1687221,"rev group, inc.",1,0,0,0,20171027,cusumano dino m,95010317010334,,male,63870095.0
33774310.0,,1687221,"rev group, inc.",1,0,0,0,20171027,marvin kim a,95010317010335,,female,63870095.0
,,1687221,"rev group, inc.",1,0,0,0,20180313,dutil charles,95010318003350,,male,64577292.0
12072.0,,1687221,"rev group, inc.",0,1,0,0,20180313,stephens barbara h,95010318003349,Chief Human Resources Officer,female,64577292.0
327140.0,,1687221,"rev group, inc.",0,1,0,0,20180313,berto marcus v,95010318003348,Executive Vice President,male,64577292.0
20404.0,,1687221,"rev group, inc.",0,1,0,0,20180313,nolden dean j,95010318003346,Chief Financial Officer,male,64577292.0
208620.0,,1687221,"rev group, inc.",1,1,0,0,20180313,sullivan timothy w,95010318003345,Chief Executive Officer,male,64577292.0
,,1687221,"rev group, inc.",0,1,0,0,20180313,krop pamela sue,95010318003347,General Counsel,female,64577292.0
1000.0,,1687221,"rev group, inc.",0,1,0,0,20180327,stephens barbara h,95010318003818,Chief Human Resources Officer,female,64577292.0
43008.0,,1687221,"rev group, inc.",0,1,0,0,20180611,walsh ian k.,95010318007308,Chief Operating Officer,male,64380745.0
13072.0,1000.0,1687221,"rev group, inc.",0,1,0,0,20180614,stephens barbara h,95010318007433,Chief Human Resources Officer,female,64380745.0
1448620.0,,1687221,"rev group, inc.",1,1,0,0,20180622,sullivan timothy w,95010318007683,Chief Executive Officer,male,64380745.0
6363.0,,1687221,"rev group, inc.",1,0,0,0,20180627,canan john,95010318007851,,male,64380745.0
21404.0,,1687221,"rev group, inc.",0,1,0,0,20180627,nolden dean j,95010318007852,Chief Financial Officer,male,64380745.0
24988.0,,1687221,"rev group, inc.",0,1,0,0,20180709,boettinger stephen w.,95010318008416,General Counsel,male,64380745.0
,,1687221,"rev group, inc.",0,1,0,0,20190111,nolden dean j,95010319000562,Chief Financial Officer,male,62683808.0
,1000.0,1687221,"rev group, inc.",0,1,0,0,20190111,stephens barbara h,95010319000566,Chief Human Resources Officer,female,62683808.0
,,1687221,"rev group, inc.",0,1,0,0,20190111,walsh ian k.,95010319000560,Chief Operating Officer,male,62683808.0
,,1687221,"rev group, inc.",1,1,0,0,20190111,sullivan timothy w,95010319000563,Chief Executive Officer,male,62683808.0
,,1687221,"rev group, inc.",1,0,0,0,20190111,canan john,95010319000557,,male,62683808.0
,,1687221,"rev group, inc.",1,0,0,0,20190111,viola donn j,95010319000555,,male,62683808.0
,,1687221,"rev group, inc.",0,1,0,0,20190111,boettinger stephen w.,95010319000558,General Counsel,male,62683808.0
,,1687221,"rev group, inc.",1,0,0,0,20190111,dutil charles,95010319000554,,male,62683808.0
95367.0,,1687221,"rev group, inc.",0,1,0,0,20190115,nolden dean j,95010319000642,Chief Financial Officer,male,62683808.0
64897.0,,1687221,"rev group, inc.",0,1,0,0,20190115,boettinger stephen w.,95010319000644,General Counsel,male,62683808.0
122811.0,,1687221,"rev group, inc.",0,1,0,0,20190115,walsh ian k.,95010319000645,Chief Operating Officer,male,62683808.0
,,1687221,"rev group, inc.",0,1,0,0,20190307,daniels christopher m,95010319003189,Chief Human Resources Officer,male,62806571.0
1853160.0,,1687221,"rev group, inc.",1,1,0,0,20190911,sullivan timothy w,95010319012262,Chief Executive Officer,male,62207841.0
104525.0,,1687221,"rev group, inc.",0,1,0,0,20190918,nolden dean j,95010319012473,Chief Financial Officer,male,62207841.0
67540.0,,1687221,"rev group, inc.",0,1,0,0,20191220,daniels christopher m,95010319017438,Chief Human Resources Officer,male,62319486.0
94137.0,,1687221,"rev group, inc.",0,1,0,0,20191220,boettinger stephen w.,95010319017439,General Counsel,male,62319486.0
,,1687221,"rev group, inc.",1,0,0,0,20191220,dutil charles,95010319017440,,male,62319486.0
,,1687221,"rev group, inc.",1,0,0,0,20191220,viola donn j,95010319017441,,male,62319486.0
,,1687221,"rev group, inc.",1,0,0,0,20191220,canan john,95010319017442,,male,62319486.0
153061.0,,1687221,"rev group, inc.",0,1,0,0,20191220,nolden dean j,95010319017432,Chief Financial Officer,male,62319486.0
2102224.0,,1687221,"rev group, inc.",1,1,0,0,20191220,sullivan timothy w,95010319017430,Chief Executive Officer,male,62319486.0
181291.0,,1687221,"rev group, inc.",0,1,0,0,20191220,walsh ian k.,95010319017437,Chief Operating Officer,male,62319486.0
146100.0,,1687221,"rev group, inc.",0,1,0,0,20200103,nolden dean j,95010320000251,Chief Financial Officer,male,62319486.0
64288.0,,1687221,"rev group, inc.",0,1,0,0,20200103,daniels christopher m,95010320000250,Chief Human Resources Officer,male,62319486.0
88102.0,,1687221,"rev group, inc.",0,1,0,0,20200103,boettinger stephen w.,95010320000252,General Counsel,male,62319486.0
171190.0,,1687221,"rev group, inc.",0,1,0,0,20200103,walsh ian k.,95010320000248,Chief Operating Officer,male,62319486.0
2059983.0,,1687221,"rev group, inc.",1,1,0,0,20200103,sullivan timothy w,95010320000249,Chief Executive Officer,male,62319486.0
213587.0,,1687221,"rev group, inc.",0,1,0,0,20200113,walsh ian k.,95010320000557,Chief Operating Officer,male,62319486.0
,,1687221,"rev group, inc.",1,0,0,0,20200117,dutil charles,95010320000807,,male,62319486.0
,,1687221,"rev group, inc.",1,0,0,0,20200117,canan john,95010320000808,,male,62319486.0
,,1687221,"rev group, inc.",1,0,0,0,20200117,viola donn j,95010320000809,,male,62319486.0
141100.0,,1687221,"rev group, inc.",0,1,0,0,20200121,nolden dean j,95010320000840,Chief Financial Officer,male,62319486.0
375763.0,,1687221,"rev group, inc.",1,1,0,0,20200324,rushing rodney m,95010320005933,CEO and President,male,63258385.0
156100.0,,1687221,"rev group, inc.",0,1,0,0,20200324,nolden dean j,95010320005932,Chief Financial Officer,male,63258385.0
589264.0,,1687221,"rev group, inc.",1,1,0,0,20200325,rushing rodney m,95010320006003,CEO and President,male,63258385.0
18077.0,,1687221,"rev group, inc.",1,0,0,0,20200330,fish justin,95010320006376,,male,63258385.0
84288.0,,1687221,"rev group, inc.",0,1,0,0,20200330,daniels christopher m,95010320006374,Chief Human Resources Officer,male,63258385.0
50000.0,145625.0,1687221,"rev group, inc.",1,0,0,0,20200330,bamatter paul j,95010320006373,,male,63258385.0
90102.0,,1687221,"rev group, inc.",0,1,0,0,20200330,boettinger stephen w.,95010320006372,General Counsel,male,63258385.0
21077.0,,1687221,"rev group, inc.",1,0,0,0,20200330,rotroff joel m.,95010320006377,,male,63258385.0
25100.0,,1687221,"rev group, inc.",1,0,0,0,20200331,swift randall,95010320006570,,male,63258385.0
106476.0,,1687221,"rev group, inc.",0,1,0,0,20200616,skonieczny jr. mark a,95010320011829,Chief Financial Officer,male,63406129.0
,,1687221,"rev group, inc.",1,0,0,0,20201215,dutil charles,95010320024222,,male,63403326.0
,,1687221,"rev group, inc.",1,0,0,0,20201215,viola donn j,95010320024220,,male,63403326.0
126620.0,,1687221,"rev group, inc.",0,1,0,0,20201215,daniels christopher m,95010320024218,Chief Human Resources Officer,male,63403326.0
176108.0,,1687221,"rev group, inc.",0,1,0,0,20201215,skonieczny jr. mark a,95010320024217,Chief Financial Officer,male,63403326.0
868630.0,,1687221,"rev group, inc.",1,1,0,0,20201215,rushing rodney m,95010320024216,CEO and President,male,63403326.0
130978.0,,1687221,"rev group, inc.",0,1,0,0,20201215,boettinger stephen w.,95010320024215,General Counsel,male,63403326.0
,,1687221,"rev group, inc.",1,0,0,0,20201215,canan john,95010320024252,,male,63403326.0
120060.0,,1687221,"rev group, inc.",0,1,0,0,20210105,boettinger stephen w.,95010321000063,General Counsel,male,63602835.0
132120.0,,1687221,"rev group, inc.",0,1,0,0,20210115,daniels christopher m,95010321000579,Chief Human Resources Officer,male,63602835.0
191108.0,,1687221,"rev group, inc.",0,1,0,0,20210115,skonieczny jr. mark a,95010321000580,Chief Financial Officer,male,63602835.0
932245.0,,1687221,"rev group, inc.",1,1,0,0,20210325,rushing rodney m,95010321004582,CEO and President,male,64519781.0
948995.0,,1687221,"rev group, inc.",1,1,0,0,20210329,rushing rodney m,95010321004772,Chief Executive Officer,male,64519781.0
135320.0,,1687221,"rev group, inc.",0,1,0,0,20210611,daniels christopher m,95010321008703,Chief Human Resources Officer,male,64741896.0
968287.0,,1687221,"rev group, inc.",1,1,0,0,20210611,rushing rodney m,95010321008704,Chief Executive Officer,male,64741896.0
121560.0,,1687221,"rev group, inc.",0,1,0,0,20210611,boettinger stephen w.,95010321008705,General Counsel,male,64741896.0
198108.0,,1687221,"rev group, inc.",0,1,0,0,20210611,skonieczny jr. mark a,95010321008707,Chief Financial Officer,male,64741896.0
121500.0,28372738.0,1687221,"rev group, inc.",1,0,0,0,20210616,cusumano dino m,95010321008909,,male,64741896.0
20585.0,,1687221,"rev group, inc.",1,0,0,0,20210616,rotroff joel m.,95010321008910,,male,64741896.0
17585.0,,1687221,"rev group, inc.",1,0,0,0,20210616,fish justin,95010321008908,,male,64741896.0
100000.0,145625.0,1687221,"rev group, inc.",1,0,0,0,20210622,bamatter paul j,95010321009195,,male,64741896.0
17511.0,,1687221,"rev group, inc.",1,0,0,0,20210622,fish justin,95010321009193,,male,64741896.0
20511.0,,1687221,"rev group, inc.",1,0,0,0,20210622,rotroff joel m.,95010321009192,,male,64741896.0
118030.0,27562505.0,1687221,"rev group, inc.",1,0,0,0,20210622,cusumano dino m,95010321009190,,male,64741896.0
