direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1019272,empire resources inc /new/,1,1,1,0,20140617,kahn nathan,114420414038029,CEO and President,male,8668565.0
,,1019272,empire resources inc /new/,1,1,1,0,20140617,kahn sandra,114420414038027,VP and Chief Financial Officer,female,8668565.0
29060.0,,1019272,empire resources inc /new/,1,0,0,0,20140820,smith morris j,114420414051546,,male,8672565.0
119250.0,,1019272,empire resources inc /new/,0,0,1,0,20140918,cooperman leon g,89838214000013,,male,8672565.0
109000.0,,1019272,empire resources inc /new/,0,0,1,0,20140919,leon & toby cooperman foundation,161988914000002,,male,8672565.0
109000.0,,1019272,empire resources inc /new/,0,0,1,0,20140922,cooperman leon g,89838214000014,,male,8672565.0
106805.0,,1019272,empire resources inc /new/,0,0,1,0,20141113,cooperman leon g,89838214000022,,male,8976231.0
94325.0,,1019272,empire resources inc /new/,0,0,1,0,20141117,cooperman leon g,89838214000023,,male,8976231.0
,,1019272,empire resources inc /new/,1,0,0,0,20150521,wrubel harvey,114420415032913,,male,8747523.0
5900.0,,1019272,empire resources inc /new/,1,0,0,0,20150820,smith morris j,114420415050956,,male,8629368.0
5900.0,,1019272,empire resources inc /new/,1,0,0,0,20150820,smith morris j,114420415050956,,male,8629368.0
4703.0,,1019272,empire resources inc /new/,1,0,0,0,20150831,smith morris j,114420415052863,,male,8629368.0
4703.0,,1019272,empire resources inc /new/,1,0,0,0,20150831,smith morris j,114420415052863,,male,8629368.0
230103.0,,1019272,empire resources inc /new/,1,0,0,0,20160128,wrubel harvey,114420416077675,,male,8551634.0
110103.0,,1019272,empire resources inc /new/,1,0,0,0,20160525,wrubel harvey,114420416104787,,male,8499292.0
3822523.0,,1019272,empire resources inc /new/,1,1,1,0,20160525,kahn nathan,114420416104794,CEO and President,male,8499292.0
,,1019272,empire resources inc /new/,1,1,1,0,20160525,kahn sandra,114420416104791,VP and Chief Financial Officer,female,8499292.0
,0.0,1019272,empire resources inc /new/,0,0,1,0,20160606,cooperman leon g,89838216000059,,male,8499292.0
70103.0,,1019272,empire resources inc /new/,1,0,0,0,20160829,wrubel harvey,114420416121836,,male,8463014.0
50103.0,,1019272,empire resources inc /new/,1,0,0,0,20161027,wrubel harvey,114420416129812,,male,8463014.0
48653.0,,1019272,empire resources inc /new/,1,0,0,0,20161118,wrubel harvey,114420416135274,,male,8403150.0
37083.0,,1019272,empire resources inc /new/,1,0,0,0,20161122,wrubel harvey,114420416135827,,male,8403150.0
22943.0,,1019272,empire resources inc /new/,1,0,0,0,20161128,wrubel harvey,114420416136684,,male,8403150.0
17604.0,,1019272,empire resources inc /new/,1,0,0,0,20161201,wrubel harvey,114420416137363,,male,8403150.0
0.0,,1019272,empire resources inc /new/,1,1,1,0,20170508,kahn sandra,114420417025092,VP and Chief Financial Officer,female,8250455.0
0.0,,1019272,empire resources inc /new/,1,1,1,0,20170508,kahn nathan,114420417025090,CEO and President,male,8250455.0
0.0,,1019272,empire resources inc /new/,1,0,0,0,20170508,smith morris j,114420417025079,,male,8250455.0
0.0,,1019272,empire resources inc /new/,1,0,0,0,20170508,wrubel harvey,114420417025189,,male,8250455.0
0.0,,1019272,empire resources inc /new/,1,0,0,0,20170508,spier william,114420417025086,,male,8250455.0
