direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
565113.0,,93389,standard motor products inc,1,0,0.0,0.0,20100310,sills peter j,95011710000328,,male,
525113.0,,93389,standard motor products inc,1,0,0.0,0.0,20100312,sills peter j,95011710000334,,male,
133640.0,,93389,standard motor products inc,0,1,0.0,0.0,20100317,sills eric,95011710000366,VP Engine Management Division,male,
0.0,769932.0,93389,standard motor products inc,1,0,0.0,0.0,20100317,sills arthur s,95011710000367,,male,
0.0,2812.0,93389,standard motor products inc,1,1,0.0,0.0,20100317,sills lawrence i,95011710000368,Chairman of Board and CEO,male,
0.0,769932.0,93389,standard motor products inc,1,0,0.0,0.0,20100317,sills peter j,95011710000369,,male,
826030.0,2812.0,93389,standard motor products inc,1,1,0.0,0.0,20100510,sills lawrence i,95011710000581,Chairman of Board and CEO,male,
34398.0,,93389,standard motor products inc,1,0,0.0,0.0,20100521,gerrity robert m,95011710000628,,male,
41729.0,,93389,standard motor products inc,1,0,0.0,0.0,20100521,widmann roger m,95011710000632,,male,
48690.0,,93389,standard motor products inc,1,0,0.0,0.0,20100521,turner william h,95011710000627,,male,
32701.0,,93389,standard motor products inc,1,0,0.0,0.0,20100521,lieberman pamela forbes,95011710000630,,female,
47294.0,,93389,standard motor products inc,1,0,0.0,0.0,20100521,ward richard s,95011710000629,,male,
50748.0,,93389,standard motor products inc,1,0,0.0,0.0,20100521,sturdivant frederick d,95011710000631,,male,
830030.0,2812.0,93389,standard motor products inc,1,1,0.0,0.0,20100526,sills lawrence i,95011710000655,Chairman of Board and CEO,male,
34801.0,,93389,standard motor products inc,0,1,0.0,0.0,20100608,burke james j,95011710000688,"VP, Chief Financial Officer",male,
40748.0,,93389,standard motor products inc,1,0,0.0,0.0,20100903,sturdivant frederick d,95011710001015,,male,
18873.0,,93389,standard motor products inc,1,0,0.0,0.0,20100910,gerrity robert m,95011710001021,,male,
523113.0,769932.0,93389,standard motor products inc,1,0,0.0,0.0,20100915,sills peter j,95011710001047,,male,
7475.0,,93389,standard motor products inc,0,1,0.0,0.0,20100923,broccole carmine joseph,95011710001078,VP General Counsel & Secretary,male,
29375.0,,93389,standard motor products inc,0,1,0.0,0.0,20100923,gethin john p,95011710001077,COO and President,male,
9500.0,,93389,standard motor products inc,0,1,0.0,0.0,20100923,burks dale,95011710001075,VP Temperature Control,male,
29575.0,,93389,standard motor products inc,0,1,0.0,0.0,20100923,burke james j,95011710001076,"VP, Chief Financial Officer",male,
5512.0,,93389,standard motor products inc,0,1,0.0,0.0,20100923,tesoro thomas,95011710001073,VP Human Resources,male,
5737.0,,93389,standard motor products inc,0,1,0.0,0.0,20100923,kimbro robert,95011710001072,VP Distribution Sales,male,
131332.0,142.0,93389,standard motor products inc,0,1,0.0,0.0,20100923,sills eric,95011710001071,VP Engine Management,male,
7431.0,,93389,standard motor products inc,0,1,0.0,0.0,20100923,nicholas ray,95011710001070,VP Information Technology,male,
5500.0,,93389,standard motor products inc,0,1,0.0,0.0,20100923,fitzgerald michael john,95011710001069,VP Marketing,male,
