direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
815.0,,1411690,"bionano genomics, inc",0,1,0,0,20180827,borodkin mark,120919118048558,Chief Operating Officer,male,77257.0
1630.0,,1411690,"bionano genomics, inc",1,1,0,0,20180827,holmlin r. erik,120919118048559,President and CEO,male,77257.0
2906915.0,,1411690,"bionano genomics, inc",1,0,1,0,20180827,zhou quan,120919118048556,,male,77257.0
2906915.0,,1411690,"bionano genomics, inc",1,0,1,0,20180827,wang junfeng,120919118048555,,male,77257.0
112936.0,,1411690,"bionano genomics, inc",0,1,0,0,20180827,cao han phd,120919118048554,Chief Scientific Officer,male,77257.0
10000.0,,1411690,"bionano genomics, inc",1,0,0,0,20180827,twomey christopher j,120919118048553,,male,77257.0
,,1411690,"bionano genomics, inc",0,1,0,0,20181003,borodkin mark,120919118053866,Chief Operating Officer,male,10032687.0
3894.0,,1411690,"bionano genomics, inc",1,0,0,0,20181003,barker david l,120919118053847,,male,10032687.0
,,1411690,"bionano genomics, inc",1,0,0,0,20181003,cai darren,120919118053805,,male,10032687.0
,,1411690,"bionano genomics, inc",1,0,1,0,20181003,wang junfeng,120919118053835,,male,10032687.0
,,1411690,"bionano genomics, inc",1,0,0,0,20181003,twomey christopher j,120919118053828,,male,10032687.0
,,1411690,"bionano genomics, inc",1,0,0,0,20181003,luderer albert,120919118053826,,male,10032687.0
,,1411690,"bionano genomics, inc",0,1,0,0,20181003,ward michael james,120919118053817,Chief Financial Officer,male,10032687.0
,,1411690,"bionano genomics, inc",0,1,0,0,20181003,robinson warren,120919118053811,Chief Commercial Officer,male,10032687.0
,,1411690,"bionano genomics, inc",1,1,0,0,20181003,holmlin r. erik,120919118053807,President and CEO,male,10032687.0
,,1411690,"bionano genomics, inc",0,1,0,0,20181003,cao han phd,120919118053806,Chief Scientific Officer,male,10032687.0
,,1411690,"bionano genomics, inc",1,0,1,0,20181003,zhou quan,120919118053840,,male,10032687.0
6815.0,,1411690,"bionano genomics, inc",0,1,0,0,20190122,borodkin mark,120919119004894,Chief Operating Officer,male,10055072.0
,,1411690,"bionano genomics, inc",1,0,1,0,20190610,zhou quan,120919119035909,,male,10845020.0
,,1411690,"bionano genomics, inc",1,0,1,0,20190610,wang junfeng,120919119035907,,male,10845020.0
,,1411690,"bionano genomics, inc",1,0,0,0,20190610,twomey christopher j,120919119035905,,male,10845020.0
,,1411690,"bionano genomics, inc",1,0,0,0,20190610,luderer albert,120919119035903,,male,10845020.0
,,1411690,"bionano genomics, inc",1,0,0,0,20190610,vuori kristiina md,120919119035894,,female,10845020.0
,,1411690,"bionano genomics, inc",1,0,0,0,20190610,barker david l,120919119035898,,male,10845020.0
,,1411690,"bionano genomics, inc",1,0,0,0,20190610,cai darren,120919119035900,,male,10845020.0
19500.0,,1411690,"bionano genomics, inc",1,0,0,0,20191025,twomey christopher j,120919119054082,,male,10897522.0
,,1411690,"bionano genomics, inc",0,1,0,0,20200220,robinson warren,120919120011299,Chief Commercial Officer,male,34274469.0
,,1411690,"bionano genomics, inc",0,1,0,0,20200220,adams heather,120919120011296,Chief Administrative Officer,female,34274469.0
,,1411690,"bionano genomics, inc",1,1,0,0,20200220,holmlin r. erik,120919120011297,President and CEO,male,34274469.0
,,1411690,"bionano genomics, inc",0,1,0,0,20200220,borodkin mark,120919120011298,Chief Operating Officer,male,34274469.0
,,1411690,"bionano genomics, inc",0,1,0,0,20200306,ward michael james,120919120016873,Former Chief Financial Officer,male,37752469.0
,,1411690,"bionano genomics, inc",0,1,0,0,20200306,robinson warren,120919120016872,Chief Commercial Officer,male,37752469.0
,,1411690,"bionano genomics, inc",1,1,0,0,20200306,holmlin r. erik,120919120016870,President and CEO,male,37752469.0
,,1411690,"bionano genomics, inc",0,1,0,0,20200306,oldakowski mark,120919120016871,Chief Operating Officer,male,37752469.0
64500.0,,1411690,"bionano genomics, inc",1,0,0,0,20200407,twomey christopher j,120919120023733,,male,37752000.0
,,1411690,"bionano genomics, inc",1,0,0,0,20200506,linney yvonne,120919120027426,,female,37752000.0
,,1411690,"bionano genomics, inc",1,0,0,0,20200506,mamuszka hannah,120919120027427,,female,37752000.0
,,1411690,"bionano genomics, inc",1,0,0,0,20200702,vuori kristiina md,120919120040769,,female,91975000.0
,,1411690,"bionano genomics, inc",1,0,0,0,20200702,barker david l,120919120040750,,male,91975000.0
,,1411690,"bionano genomics, inc",1,0,0,0,20200702,linney yvonne,120919120040755,,female,91975000.0
,,1411690,"bionano genomics, inc",1,0,0,0,20200702,mamuszka hannah,120919120040759,,female,91975000.0
,,1411690,"bionano genomics, inc",1,0,0,0,20200702,luderer albert,120919120040762,,male,91975000.0
,,1411690,"bionano genomics, inc",1,0,0,0,20200702,twomey christopher j,120919120040765,,male,91975000.0
,,1411690,"bionano genomics, inc",0,1,0,0,20200903,chaubey alka,120919120049301,Chief Medical Officer,female,91975000.0
,,1411690,"bionano genomics, inc",0,1,0,0,20200903,stewart christopher p.,120919120049303,Chief Financial Officer,male,91975000.0
8000.0,,1411690,"bionano genomics, inc",0,1,0,0,20210125,stewart christopher p.,120919121005082,Chief Financial Officer,male,189953000.0
,,1411690,"bionano genomics, inc",1,1,0,0,20210402,holmlin r. erik,120919121024789,President and CEO,male,278794000.0
,,1411690,"bionano genomics, inc",0,1,0,0,20210402,chaubey alka,120919121024792,Chief Medical Officer,female,278794000.0
,,1411690,"bionano genomics, inc",0,1,0,0,20210402,oldakowski mark,120919121024788,Chief Operating Officer,male,278794000.0
,,1411690,"bionano genomics, inc",0,1,0,0,20210402,stewart christopher p.,120919121024790,Chief Financial Officer,male,278794000.0
585191.0,,1411690,"bionano genomics, inc",1,1,0,0,20210514,holmlin r. erik,120919121032934,President and CEO,male,278794000.0
252086.0,,1411690,"bionano genomics, inc",0,1,0,0,20210514,oldakowski mark,120919121032932,Chief Operating Officer,male,278794000.0
33000.0,,1411690,"bionano genomics, inc",0,1,0,0,20210527,stewart christopher p.,120919121036254,Chief Financial Officer,male,278794000.0
,,1411690,"bionano genomics, inc",0,1,0,0,20210608,priar robert j,120919121038972,Chief Commercial Officer,male,278794000.0
,,1411690,"bionano genomics, inc",1,0,0,0,20210614,barker david l,120919121040409,,male,278794000.0
,,1411690,"bionano genomics, inc",1,0,0,0,20210614,luderer albert,120919121040398,,male,278794000.0
