direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1579091,maplebear inc.,0,1,0,0,20230920,sharma asha,120919123050231,Chief Operating Officer,female,72230000.0
,,1579091,maplebear inc.,0,1,0,0,20230920,giovanni nick,120919123050234,Chief Financial Officer,male,72230000.0
,,1579091,maplebear inc.,1,0,0,0,20230920,slootman frank,120919123050233,,male,72230000.0
,,1579091,maplebear inc.,1,1,0,0,20230920,simo fidji,120919123050232,President and CEO,male,72230000.0
,,1579091,maplebear inc.,1,0,0,0,20230920,sarafan lily,120919123050230,,female,72230000.0
,,1579091,maplebear inc.,0,1,0,0,20230920,ramsay alan,120919123050229,Chief Accounting Officer,male,72230000.0
,,1579091,maplebear inc.,1,0,0,0,20230920,moritz michael j,120919123050228,,male,72230000.0
,24109751.0,1579091,maplebear inc.,0,0,1,0,20230920,mehta apoorva,120919123050227,,male,72230000.0
,,1579091,maplebear inc.,1,0,0,0,20230920,kopit levien meredith a.,120919123050219,,male,72230000.0
,,1579091,maplebear inc.,1,0,0,0,20230920,jordan jeffrey d,120919123050218,,male,72230000.0
,,1579091,maplebear inc.,0,1,0,0,20230920,fong morgan,120919123050217,General Counsel & Secretary,male,72230000.0
,,1579091,maplebear inc.,1,0,0,0,20230920,mccarthy barry,120919123050224,,male,72230000.0
1145638.0,,1579091,maplebear inc.,0,1,0,0,20230925,sharma asha,120919123050511,Chief Operating Officer,female,72230000.0
16666.0,,1579091,maplebear inc.,1,0,0,0,20230925,slootman frank,120919123050513,,male,72230000.0
12033.0,,1579091,maplebear inc.,1,0,0,0,20230925,sarafan lily,120919123050514,,female,72230000.0
97138.0,,1579091,maplebear inc.,0,1,0,0,20230925,ramsay alan,120919123050515,Chief Accounting Officer,male,72230000.0
4141.0,,1579091,maplebear inc.,0,0,1,0,20230925,mehta apoorva,120919123050516,,male,72230000.0
357847.0,,1579091,maplebear inc.,0,1,0,0,20230925,fong morgan,120919123050510,General Counsel & Secretary,male,72230000.0
33333.0,,1579091,maplebear inc.,1,1,0,0,20230925,simo fidji,120919123050508,President and CEO,male,72230000.0
20783.0,,1579091,maplebear inc.,1,0,0,0,20230925,jordan jeffrey d,120919123050520,,male,72230000.0
33333.0,,1579091,maplebear inc.,1,0,0,0,20230925,mccarthy barry,120919123050517,,male,72230000.0
60000.0,,1579091,maplebear inc.,0,0,0,1,20230925,gcm grosvenor inc.,92189523002235,,male,72230000.0
20783.0,,1579091,maplebear inc.,1,0,0,0,20230925,moritz michael j,120919123050522,,male,72230000.0
572885.0,,1579091,maplebear inc.,0,1,0,0,20230925,giovanni nick,120919123050509,Chief Financial Officer,male,72230000.0
12033.0,,1579091,maplebear inc.,1,0,0,0,20230925,kopit levien meredith a.,120919123050518,,male,72230000.0
913715.0,52168027.0,1579091,maplebear inc.,1,0,1,0,20230926,gupta ravi,106299323018499,,male,72230000.0
558940.0,,1579091,maplebear inc.,0,1,0,0,20231116,giovanni nick,120919123055597,Chief Financial Officer,male,280215950.0
130550.0,,1579091,maplebear inc.,0,1,0,0,20231116,ramsay alan,120919123055599,Chief Accounting Officer,male,280215950.0
