direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1855467,chavant capital acquisition corp.,1,1,0,0,20210921,ma jiong,110465921118023,CEO and President,male,10300000.0
,,1855467,chavant capital acquisition corp.,0,0,1,0,20210921,chavant capital partners llc,110465921118025,,male,10300000.0
,,1855467,chavant capital acquisition corp.,1,0,0,0,20220228,auberton-herve andre-jacques,110465922027820,,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,0,0,0,20220228,stapp bernhard,110465922027825,,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,0,0,0,20220228,kerr karen e,110465922027827,,female,2000000.0
,,1855467,chavant capital acquisition corp.,0,1,0,0,20220228,lee michael,110465922027831,Chief Financial Officer,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,0,0,0,20220228,ennis patrick j.,110465922027833,,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,1,0,0,20220228,ma jiong,110465922027835,CEO and President,male,2000000.0
,,1855467,chavant capital acquisition corp.,0,0,1,0,20220228,chavant capital partners llc,110465922027837,,male,2000000.0
,,1855467,chavant capital acquisition corp.,0,0,1,0,20230726,polar asset management partners inc.,132638923000801,,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,0,0,0,20231226,goerner frederick c,110465923129363,,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,0,1,0,20231226,peterson james j,110465923129362,,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,0,0,0,20231226,carpou bill,110465923129361,,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,0,0,0,20231226,busch kurt,110465923129360,,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,0,0,0,20231226,ma jiong,110465923129310,,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,1,0,0,20231226,battaglia fabrizio,110465923129358,Chief Executive Officer,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,0,0,0,20231226,aldrich david j,110465923129357,,male,2000000.0
,,1855467,chavant capital acquisition corp.,0,0,1,0,20231226,chavant capital partners llc,110465923129312,,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,0,0,0,20231226,auberton-herve andre-jacques,110465923129309,,male,2000000.0
,,1855467,chavant capital acquisition corp.,1,1,0,0,20231226,samini keyvan,110465923129359,"President, CFO and Director",male,2000000.0
,,1855467,"mobix labs, inc",1,0,0,0,20241106,long michael j,149315224043880,,male,23600558.0
