direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,859014,compuware corp,1.0,,,,20100129,grabe william o,122520810002622,,male,
130155.0,6439585.0,859014,compuware corp,1.0,1.0,,,20100302,karmanos peter,122520810006509,Chairman of Board & CEO,male,
6008978.0,560762.0,859014,compuware corp,1.0,1.0,,,20100311,karmanos peter,122520810007870,Chairman of Board & CEO,male,
0.0,0.0,859014,compuware corp,1.0,,,,20100316,grabe william o,122520810008254,,male,
0.0,0.0,859014,compuware corp,1.0,,,,20100318,grabe william o,122520810008543,,male,
0.0,0.0,859014,compuware corp,1.0,,,,20100401,grabe william o,122520810009359,,male,224982171.0
0.0,0.0,859014,compuware corp,1.0,,,,20100401,szygenda ralph j,122520810009363,,male,224982171.0
0.0,0.0,859014,compuware corp,1.0,,,,20100401,romney g scott,122520810009362,,male,224982171.0
0.0,0.0,859014,compuware corp,1.0,,,,20100401,nelson faye alexander,122520810009361,,female,224982171.0
0.0,0.0,859014,compuware corp,1.0,,,,20100401,halling william r,122520810009360,,male,224982171.0
0.0,0.0,859014,compuware corp,1.0,,,,20100401,price glenda d,122520810009357,,female,224982171.0
0.0,0.0,859014,compuware corp,1.0,,,,20100401,archer dennis w,122520810009358,,male,224982171.0
0.0,0.0,859014,compuware corp,1.0,,,,20100401,bedi gurminder s,122520810009356,,male,224982171.0
0.0,0.0,859014,compuware corp,,,,1.0,20100405,prowse w james,122520810009802,,male,224982171.0
0.0,0.0,859014,compuware corp,1.0,,,,20100414,grabe william o,122520810010349,,male,224982171.0
0.0,0.0,859014,compuware corp,,1.0,,,20100416,follis daniel s jr,122520810010458,"VP, Gen. Counsel & Secretary",male,224982171.0
0.0,25741.081,859014,compuware corp,,1.0,,,20100416,czarnik paul a,122520810010457,"Senior VP, CTO",male,224982171.0
0.0,0.0,859014,compuware corp,,1.0,,,20100416,starr denise a,122520810010461,"Executive VP, CAO",female,224982171.0
0.0,20442.0,859014,compuware corp,,1.0,,,20100416,fournier laura lawson,122520810010459,ExecVP/CFO/Treasurer,female,224982171.0
128155.0,6439585.0,859014,compuware corp,1.0,1.0,,,20100416,karmanos peter,122520810010456,Chairman of Board & CEO,male,224982171.0
0.0,0.0,859014,compuware corp,,1.0,,,20100416,paul robert c,122520810010460,President & COO,male,224982171.0
0.0,0.0,859014,compuware corp,,1.0,,,20100420,stayer patrick a,122520810010665,"Senior VP, Worldwide Sales",male,224982171.0
0.0,0.0,859014,compuware corp,1.0,0.0,0.0,0.0,20100524,grabe william o,122320310000138,,male,224982171.0
3590.0,26607.609,859014,compuware corp,,1.0,,,20100614,czarnik paul a,122520810015072,"Senior VP, CTO",male,224982171.0
2525.0,1476.0,859014,compuware corp,,1.0,,,20100614,follis daniel s jr,122520810015073,"VP, Gen. Counsel & Secretary",male,224982171.0
96021.0,20442.0,859014,compuware corp,,1.0,,,20100614,fournier laura lawson,122520810015074,ExecVP/CFO/Treasurer,female,224982171.0
5955860.0,558762.0,859014,compuware corp,1.0,1.0,,,20100614,karmanos peter,122520810015075,Chairman of Board & CEO,male,224982171.0
15966.0,69.0,859014,compuware corp,,1.0,,,20100614,paul robert c,122520810015076,President & COO,male,224982171.0
6009.0,403.0,859014,compuware corp,,1.0,,,20100614,starr denise a,122520810015077,"Executive VP, CAO",female,224982171.0
3936.0,40.0,859014,compuware corp,,1.0,,,20100614,stayer patrick a,122520810015078,"Senior VP, Worldwide Sales",male,224982171.0
2525.0,1476.0,859014,compuware corp,,1.0,,,20100617,follis daniel s jr,122520810015386,"VP, Gen. Counsel & Secretary",male,224982171.0
0.0,0.0,859014,compuware corp,,,,1.0,20100628,prowse w james,122520810015760,,male,224982171.0
850.0,0.0,859014,compuware corp,,1.0,,,20100714,follis daniel s jr,122520810017173,"VP, Gen. Counsel & Secretary",male,218597247.0
49502.0,0.0,859014,compuware corp,1.0,,,,20100727,halling william r,122520810017555,,male,218597247.0
0.0,0.0,859014,compuware corp,1.0,0.0,0.0,0.0,20100825,grabe william o,122320310000183,,male,218597247.0
