direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1002388,"accelrys, inc.",0,1,0,0,20100421,johnson todd,145372710000002,"EVP, Sales, Marketing, Service",male,
,,1002388,"accelrys, inc.",0,1,0,0,20100521,hahn mathew a,145372710000003,"SVP, R&D",male,
4749.0,,1002388,"accelrys, inc.",0,1,0,0,20100603,mersten david r,145372710000007,SVP and General Counsel,male,
,,1002388,"accelrys, inc.",0,1,0,0,20100603,ohrn-hicks judith m.,145372710000006,"VP, Human Resources",female,
,,1002388,"accelrys, inc.",0,1,0,0,20100603,hahn mathew a,145372710000005,"SVP, R&D",male,
2110.0,,1002388,"accelrys, inc.",0,1,0,0,20100603,brown frank k,145372710000004,Chief Science Officer,male,
13208.0,,1002388,"accelrys, inc.",1,0,0,0,20100706,harkness timothy,118143110036651,,male,
13208.0,,1002388,"accelrys, inc.",1,0,0,0,20100706,van ingen chris,118143110036652,,male,
1950.0,,1002388,"accelrys, inc.",1,0,0,0,20100706,goldby steven d,118143110036653,,male,
725.0,,1002388,"accelrys, inc.",0,1,0,0,20100706,heritage trevor,118143110036654,"SVP, Software Products",male,
15195.0,,1002388,"accelrys, inc.",1,0,0,0,20100707,pasternack bruce a,118143110036661,,male,
2532.0,,1002388,"accelrys, inc.",0,1,0,0,20100803,ohrn-hicks judith m.,145372710000011,"VP, HR",female,
,,1002388,"accelrys, inc.",0,1,0,0,20100803,hahn mathew a,145372710000009,"SVP, R&D",male,
,,1002388,"accelrys, inc.",0,1,0,0,20100803,brown frank k,145372710000008,CHIEF SCIENCE OFFICER,male,
2532.0,,1002388,"accelrys, inc.",0,1,0,0,20100803,mersten david r,145372710000010,"SVP, General Counsel",male,
,,1002388,"accelrys, inc.",0,1,0,0,20100805,scipio maximus carnecchia,145372710000021,Chief Executive Officer,male,
,,1002388,"accelrys, inc.",1,0,0,0,20100805,van ingen chris,145372710000014,,male,
,,1002388,"accelrys, inc.",1,0,0,0,20100805,harkness timothy,145372710000013,,male,
,,1002388,"accelrys, inc.",1,0,0,0,20100805,goldby steven d,145372710000012,,male,
,,1002388,"accelrys, inc.",0,1,0,0,20100805,piraino michael,145372710000017,SVP and Chief Financial Office,male,
,,1002388,"accelrys, inc.",0,1,0,0,20100805,mersten david r,145372710000022,General Counsel,male,
,,1002388,"accelrys, inc.",0,1,0,0,20100805,heritage trevor,145372710000016,"SVP, Software Products",male,
,,1002388,"accelrys, inc.",1,0,0,0,20100805,pasternack bruce a,145372710000015,,male,
,,1002388,"accelrys, inc.",0,1,0,0,20100805,hahn mathew a,145372710000018,Chief Technical Officer,male,
,,1002388,"accelrys, inc.",0,1,0,0,20100805,ohrn-hicks judith m.,145372710000019,"VP, Human Resources",female,
,,1002388,"accelrys, inc.",0,1,0,0,20100805,brown frank k,145372710000020,Chief Scientific Officer,male,
,,1002388,"accelrys, inc.",0,1,0,0,20100811,ohrn-hicks judith m.,145372710000025,"VP, Human Resources",female,
,,1002388,"accelrys, inc.",0,1,0,0,20100811,brown frank k,145372710000023,Chief Scientific Officer,male,
,,1002388,"accelrys, inc.",0,1,0,0,20100811,mersten david r,145372710000024,SVP and General Counsel,male,
,,1002388,"accelrys, inc.",1,0,0,0,20100901,coleman kenneth l,145372710000026,,male,
9000.0,,1002388,"accelrys, inc.",1,0,0,0,20100901,levy ricardo b,145372710000027,,male,
18000.0,,1002388,"accelrys, inc.",1,0,0,0,20100901,rodek jeffrey r,145372710000028,,male,
9000.0,,1002388,"accelrys, inc.",1,0,0,0,20100901,steffen christopher j,145372710000029,,male,
0.0,,1002388,"accelrys, inc.",0,1,0,0,20101115,heritage trevor,145372710000030,"EVP, Software Products",male,
0.0,,1002388,"accelrys, inc.",0,1,0,0,20101115,hahn mathew a,145372710000031,Cheif Technical Officer,male,
,,1002388,"accelrys, inc.",1,0,0,0,20101206,coleman kenneth l,145372710000032,,male,
,,1002388,"accelrys, inc.",1,0,0,0,20101206,ferguson larry richard,145372710000033,,male,
,,1002388,"accelrys, inc.",1,0,0,0,20101206,levy ricardo b,145372710000034,,male,
,,1002388,"accelrys, inc.",1,0,0,0,20101206,rodek jeffrey r,145372710000035,,male,
,,1002388,"accelrys, inc.",1,0,0,0,20101206,steffen christopher j,145372710000036,,male,
,,1002388,"accelrys, inc.",0,1,0,0,20110107,piraino michael,145372711000001,EVP & Chief Financial Officer,male,56733000.0
,,1002388,"accelrys, inc.",0,1,0,0,20110412,johnson todd,145372711000003,"EVP, Sales, Mktg, & Services",male,56733000.0
8443.0,,1002388,"accelrys, inc.",0,1,0,0,20110421,johnson todd,145372711000004,"EVP, Sales, Mktg, & Services",male,56733000.0
,,1002388,"accelrys, inc.",0,1,0,0,20110523,hahn mathew a,145372711000005,Chief Technology Officer,male,56733000.0
,,1002388,"accelrys, inc.",0,1,0,0,20110803,ohrn-hicks judith m.,145372711000009,"VP, Human Resources",female,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110803,hahn mathew a,145372711000007,Chief Technology Officer,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110803,brown frank k,145372711000006,Chief Science Officer,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110803,mersten david r,145372711000008,SVP and General Counsel,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110805,brown frank k,145372711000018,Chief Science Officer,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110805,heritage trevor,145372711000016,EVP Product Strategy,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110805,hahn mathew a,145372711000015,Chief Technology Officer,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110805,piraino michael,145372711000014,EVP and CFO,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110805,mersten david r,145372711000013,SVP and General Counsel,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110805,thakur anil,145372711000012,EVP Software Development,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110805,johnson todd,145372711000011,"EVP, Sales, Mktg, & Services",male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110805,scipio maximus carnecchia,145372711000010,Chief Executive Officer,male,55266681.0
,,1002388,"accelrys, inc.",1,0,0,0,20110805,goldby steven d,145372711000019,,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110805,ohrn-hicks judith m.,145372711000017,"VP, Human Resources",female,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110810,brown frank k,145372711000020,Chief Science Officer,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110810,mersten david r,145372711000021,SVP and General Counsel,male,55266681.0
,,1002388,"accelrys, inc.",0,1,0,0,20110810,ohrn-hicks judith m.,145372711000022,"VP, Human Resources",female,55266681.0
,,1002388,"accelrys, inc.",1,0,0,0,20120103,coleman kenneth l,145372712000001,,male,57588000.0
,,1002388,"accelrys, inc.",1,0,0,0,20120103,ferguson larry richard,145372712000002,,male,57588000.0
,,1002388,"accelrys, inc.",1,0,0,0,20120103,levy ricardo b,145372712000004,,male,57588000.0
,,1002388,"accelrys, inc.",1,0,0,0,20120103,rodek jeffrey r,145372712000005,,male,57588000.0
,,1002388,"accelrys, inc.",1,0,0,0,20120103,steffen christopher j,145372712000006,,male,57588000.0
,,1002388,"accelrys, inc.",1,0,0,0,20120103,van ingen chris,145372712000007,,male,57588000.0
,,1002388,"accelrys, inc.",1,0,0,0,20120103,harkness timothy,145372712000003,,male,57588000.0
,,1002388,"accelrys, inc.",1,0,0,0,20120104,pasternack bruce a,145372712000008,,male,57588000.0
,,1002388,"accelrys, inc.",0,1,0,0,20120110,piraino michael,145372712000009,EVP and CFO,male,57588000.0
0.0,,1002388,"accelrys, inc.",1,0,0,0,20120314,coleman kenneth l,145372712000011,,male,57588000.0
,,1002388,"accelrys, inc.",0,1,0,0,20120319,ohrn-hicks judith m.,145372712000012,"SVP, Human Resources",female,57588000.0
,,1002388,"accelrys, inc.",0,1,0,0,20120411,johnson todd,145372712000013,"EVP, Corp Dev & Strategy",male,57966000.0
,,1002388,"accelrys, inc.",0,1,0,0,20120730,mersten david r,145372712000016,SVP and General Counsel,male,55544184.0
,,1002388,"accelrys, inc.",0,1,0,0,20120730,mollie hunter,145372712000019,"SVP, Global Sales  & Services",male,55544184.0
,,1002388,"accelrys, inc.",0,1,0,0,20120730,ohrn-hicks judith m.,145372712000015,"SVP, Human Resources",female,55544184.0
,,1002388,"accelrys, inc.",0,1,0,0,20120730,piraino michael,145372712000014,EVP & Chief Financial Officer,male,55544184.0
,,1002388,"accelrys, inc.",0,1,0,0,20120730,scipio maximus carnecchia,145372712000020,Chief Executive Officer,male,55544184.0
,,1002388,"accelrys, inc.",0,1,0,0,20120730,hahn mathew a,145372712000017,Chief Technology Officer,male,55544184.0
,,1002388,"accelrys, inc.",0,1,0,0,20120730,thakur anil,145372712000018,"Sr. VP, SW Development",male,55544184.0
,,1002388,"accelrys, inc.",1,0,0,0,20120827,harkness timothy,145372712000025,,male,55544184.0
,,1002388,"accelrys, inc.",1,0,0,0,20120827,levy ricardo b,145372712000022,,male,55544184.0
,,1002388,"accelrys, inc.",1,0,0,0,20120827,coleman kenneth l,145372712000021,,male,55544184.0
,,1002388,"accelrys, inc.",1,0,0,0,20120827,van ingen chris,145372712000026,,male,55544184.0
,,1002388,"accelrys, inc.",1,0,0,0,20120827,ferguson larry richard,145372712000024,,male,55544184.0
,,1002388,"accelrys, inc.",1,0,0,0,20120827,rodek jeffrey r,145372712000023,,male,55544184.0
,,1002388,"accelrys, inc.",0,1,0,0,20121106,piraino michael,145372712000028,EVP & CFO,male,55637814.0
,,1002388,"accelrys, inc.",0,1,0,0,20121119,hahn mathew a,145372712000029,Chief Technology Officer,male,55637814.0
,,1002388,"accelrys, inc.",0,1,0,0,20121204,ohrn-hicks judith m.,145372712000030,"SVP, Human Resources",female,55637814.0
,,1002388,"accelrys, inc.",0,1,0,0,20121217,ohrn-hicks judith m.,145372712000031,"SVP, Human Resources",female,55637814.0
,,1002388,"accelrys, inc.",1,0,0,0,20130307,levy ricardo b,145372713000001,,male,55879000.0
