direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,182205.0,708955,first financial bancorp /oh/,1.0,,,,20100122,cisle donald m,112760210001994,,male,
,8022.0,708955,first financial bancorp /oh/,1.0,,,,20100122,collar mark a,112760210001995,,male,
,1348.0,708955,first financial bancorp /oh/,1.0,,,,20100122,ach j wickliffe,112760210001993,,male,
,8022.0,708955,first financial bancorp /oh/,1.0,,,,20100122,kramer william j,112760210001992,,male,
,4828.9043,708955,first financial bancorp /oh/,1.0,,,,20100122,purkrabek knust susan l,112760210001991,,male,
,21434.0,708955,first financial bancorp /oh/,1.0,,,,20100122,finnerty corinne r,112760210001997,,female,
,18022.0,708955,first financial bancorp /oh/,1.0,,,,20100122,murph knapke,112760210001998,,male,
,5348.0,708955,first financial bancorp /oh/,1.0,,,,20100122,olszewski richard e,112760210001999,,male,
12325.0,284.2,708955,first financial bancorp /oh/,,1.0,,,20100217,barbercheck richard s,112760210005055,SVP & CCO,male,
75580.0,474.56,708955,first financial bancorp /oh/,1.0,1.0,,,20100217,davis claude e,112760210005058,President & CEO,male,
871.0,5440.26,708955,first financial bancorp /oh/,,1.0,,,20100217,stollings anthony m,112760210005071,SVP/CAO/Controller,male,
7820.0,3575.65,708955,first financial bancorp /oh/,,1.0,,,20100217,gehlmann gregory a,112760210005060,SVP/Corporate General Counsel,male,
14444.0,1301.72,708955,first financial bancorp /oh/,,1.0,,,20100217,hall j franklin,112760210005067,EVP & CFO,male,
29072.0,13789.55,708955,first financial bancorp /oh/,,1.0,,,20100217,lefferson c douglas,112760210005069,EVP & COO,male,
33831.0,18022.0,708955,first financial bancorp /oh/,1.0,,,,20100312,murph knapke,112760210008427,,male,
5810.0,284.2,708955,first financial bancorp /oh/,,1.0,,,20100415,barbercheck richard s,112760210011111,SVP & CCO,male,
1612.0,5440.26,708955,first financial bancorp /oh/,,1.0,,,20100415,stollings anthony m,112760210011112,SVP/CAO/Controller,male,
,8022.0,708955,first financial bancorp /oh/,1.0,,,,20100419,collar mark a,112760210011400,,male,
,4855.8074,708955,first financial bancorp /oh/,1.0,,,,20100419,purkrabek knust susan l,112760210011405,,male,
,1348.0,708955,first financial bancorp /oh/,1.0,,,,20100419,ach j wickliffe,112760210011398,,male,
,182205.0,708955,first financial bancorp /oh/,1.0,,,,20100419,cisle donald m,112760210011399,,male,
,5348.0,708955,first financial bancorp /oh/,1.0,,,,20100419,olszewski richard e,112760210011403,,male,
,18022.0,708955,first financial bancorp /oh/,1.0,,,,20100419,murph knapke,112760210011402,,male,
,21434.0,708955,first financial bancorp /oh/,1.0,,,,20100419,finnerty corinne r,112760210011401,,female,
,8022.0,708955,first financial bancorp /oh/,1.0,,,,20100419,kramer william j,112760210011404,,male,
8950.0,5440.26,708955,first financial bancorp /oh/,,1.0,,,20100428,stollings anthony m,112760210012266,SVP/CAO/Controller,male,
6155.0,284.2,708955,first financial bancorp /oh/,,1.0,,,20100428,barbercheck richard s,112760210012273,SVP & CCO,male,
79368.0,474.56,708955,first financial bancorp /oh/,1.0,1.0,,,20100428,davis claude e,112760210012279,President & CEO,male,
