direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
300.0,0.0,1174820,center financial corp,1,0,0,0,20100104,lee chung hyun,118143110000509,,male,
207.0,0.0,1174820,center financial corp,1,1,0,0,20100104,yoo jae whan,118143110000511,CHIEF EXECUTIVE OFFICER,male,
200.0,0.0,1174820,center financial corp,1,0,0,0,20100104,jhung jin chul,118143110000514,,female,
1500.0,0.0,1174820,center financial corp,1,0,0,0,20100104,kim kevin sung,118143110000516,,male,
50.0,0.0,1174820,center financial corp,0,1,0,0,20100104,kim jason k,118143110000524,CHIEF CREDIT OFFICER,male,
525.0,0.0,1174820,center financial corp,1,0,0,0,20100104,kim peter youngsuk,118143110000535,,male,
500.0,0.0,1174820,center financial corp,1,0,0,0,20100104,kim sang hoon,118143110000536,,male,
72544.0,0.0,1174820,center financial corp,1,1,0,0,20100119,yoo jae whan,118143110003553,CHIEF EXECUTIVE OFFICER,male,
70368.0,0.0,1174820,center financial corp,0,1,0,0,20100211,kim jason k,118143110008599,CHIEF CREDIT OFFICER,male,
273056.0,0.0,1174820,center financial corp,1,0,0,0,20100330,lee chung hyun,118143110018897,,male,
400000.0,0.0,1174820,center financial corp,1,0,0,0,20100330,kim kevin sung,118143110018900,,male,
86518.0,0.0,1174820,center financial corp,0,1,0,0,20100330,kim jason k,118143110018898,CHIEF CREDIT OFFICER,male,
764631.0,0.0,1174820,center financial corp,1,0,0,0,20100330,kim peter youngsuk,118143110018899,,male,
687876.0,0.0,1174820,center financial corp,1,0,0,0,20100330,kim chang hwi,118143110018893,,male,
139008.0,0.0,1174820,center financial corp,1,1,0,0,20100330,yoo jae whan,118143110018895,CHIEF EXECUTIVE OFFICER,male,
5390.0,0.0,1174820,center financial corp,0,1,0,0,20100330,goo sook kyong,118143110018896,CHIEF OPERATIONS OFFICER,female,
941726.0,0.0,1174820,center financial corp,1,0,0,0,20100330,kim sang hoon,118143110018894,,male,
326474.0,0.0,1174820,center financial corp,1,0,0,0,20100331,jhung jin chul,118143110018963,,female,
565282.0,192980.0,1174820,center financial corp,1,0,0,0,20100511,hong david z,118143110025851,,male,
79700.0,0.0,1174820,center financial corp,1,0,0,0,20110308,kim kevin sung,118143111016637,,male,39914686.0
415000.0,0.0,1174820,center financial corp,1,0,0,0,20110404,kim kevin sung,118143111021865,,male,39914686.0
420000.0,0.0,1174820,center financial corp,1,0,0,0,20110415,kim kevin sung,118143111024228,,male,39914686.0
