direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
167951.0,1596.0,751085,"magnetek, inc.",0,1,0.0,0.0,20100106,mccormick peter m,114036110001030,President & CEO,male,
37588.0,,751085,"magnetek, inc.",0,1,0.0,0.0,20100106,gile ryan d,114036110001031,"Vice President, Controller",male,
113334.0,3961.0,751085,"magnetek, inc.",0,1,0.0,0.0,20100106,schwenner marty j,114036110001028,Vice President & CFO,male,
186061.0,1596.0,751085,"magnetek, inc.",0,1,0.0,0.0,20100205,mccormick peter m,114036110004384,President & CEO,male,
72588.0,,751085,"magnetek, inc.",0,1,0.0,0.0,20100205,gile ryan d,114036110004386,"Vice President, Controller",male,
116234.0,3961.0,751085,"magnetek, inc.",0,1,0.0,0.0,20100210,schwenner marty j,114036110005201,Vice President & CFO,male,
82819.0,45294.0,751085,"magnetek, inc.",1,0,0.0,0.0,20100210,reiland david p,114036110005417,,male,
119234.0,3961.0,751085,"magnetek, inc.",0,1,0.0,0.0,20100212,schwenner marty j,114036110005874,Vice President & CFO,male,
186961.0,1596.0,751085,"magnetek, inc.",0,1,0.0,0.0,20100212,mccormick peter m,114036110005877,President & CEO,male,
120734.0,3961.0,751085,"magnetek, inc.",0,1,0.0,0.0,20100216,schwenner marty j,114036110006456,Vice President & CFO,male,
73188.0,,751085,"magnetek, inc.",0,1,0.0,0.0,20100222,gile ryan d,114036110007714,"Vice President, Controller",male,
122734.0,3961.0,751085,"magnetek, inc.",0,1,0.0,0.0,20100223,schwenner marty j,114036110007900,Vice President & CFO,male,
90378.0,39735.0,751085,"magnetek, inc.",1,0,0.0,0.0,20100301,reiland david p,114036110008956,,male,
1500.0,,751085,"magnetek, inc.",0,1,0.0,0.0,20100304,cramer scott s,114036110010031,"VP, General Counsel & Corp Sec",male,
124734.0,3961.0,751085,"magnetek, inc.",0,1,0.0,0.0,20100308,schwenner marty j,114036110010513,Vice President & CFO,male,
107200.0,,751085,"magnetek, inc.",1,0,0.0,0.0,20100315,bloss david a sr,114036110011816,,male,
93600.0,,751085,"magnetek, inc.",1,0,0.0,0.0,20100316,quain mitchell i,114036110012067,,male,
,,751085,"magnetek, inc.",1,0,0.0,0.0,20100330,quain mitchell i,114036110014184,,male,
,,751085,"magnetek, inc.",1,0,0.0,0.0,20100330,reiland david p,114036110014122,,male,
,,751085,"magnetek, inc.",1,0,0.0,0.0,20100330,jorden yon,114036110014083,,male,
