direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8000000.0,,1403085,computer vision systems laboratories corp.,true,true,false,false,20120411,dicicco micheal,147793212001104,Vice President,male,44029618.0
8500000.0,,1403085,computer vision systems laboratories corp.,false,false,false,true,20121023,dicicco thomas,147793212003961,,male,487712326.0
,,1403085,computer vision systems laboratories corp.,1,0,1.0,0.0,20121214,rochon william john philip,110465912084417,,male,487712326.0
357086034.0,,1403085,computer vision systems laboratories corp.,0,0,1.0,0.0,20130103,rochon capital partners ltd,110465913000520,,male,487712326.0
357836034.0,,1403085,computer vision systems laboratories corp.,1,1,1.0,0.0,20130103,rochon john p,110465913000521,President and CEO,male,487712326.0
750000.0,,1403085,computer vision systems laboratories corp.,0,0,1.0,0.0,20130103,"john rochon management, inc.",110465913000519,,male,487712326.0
34750000.0,,1403085,computer vision systems laboratories corp.,1,0,1.0,0.0,20130103,rochon william john philip,110465913000518,,male,487712326.0
49750000.0,,1403085,computer vision systems laboratories corp.,1,0,1,0,20130412,rochon william john philip,117911013006725,,male,487712326.0
32500000.0,,1403085,cvsl inc.,1,0,0,0,20130618,longaberger tamala lynne,117911013010511,,female,487712326.0
,,1403085,cvsl inc.,1,0,0,0,20130730,randall william hatch,117911013012285,,male,487712326.0
,,1403085,cvsl inc.,1,0,0,0,20130730,rasmussen julie lynn,117911013012287,,female,487712326.0
,,1403085,cvsl inc.,1,0,0,0,20130730,bishop michael arthur,117911013012286,,male,487712326.0
65000.0,,1403085,cvsl inc.,1.0,0.0,0.0,0.0,20140331,randall william hatch,110465914024374,,male,488186056.0
106315.0,,1403085,cvsl inc.,1,0,0,0,20140711,hutchison kay bailey,117911014011696,,male,24385617.0
52631.0,,1403085,cvsl inc.,1,0,0,0,20140711,damary roy,117911014011703,,male,24385617.0
52631.0,,1403085,cvsl inc.,1,0,0,0,20140711,ivaldi bernard,117911014011704,,male,24385617.0
52083.0,,1403085,cvsl inc.,1,0,0,0,20140918,bickel john w,117911014014281,,male,487712326.0
2000.0,,1403085,cvsl inc.,1,0,0,0,20150306,rasmussen julie lynn,114420415014407,,female,27599012.0
13000.0,,1403085,cvsl inc.,1,0,0,0,20150520,randall william hatch,114420415032701,,male,34367095.0
,,1403085,cvsl inc.,0,1,0,0,20150624,mack ryan christopher,114420415038920,Deputy Chief Financial Officer,male,34367095.0
,,1403085,cvsl inc.,0,1,0,0,20150624,howe matt joyner,114420415038923,Chief Investment Officer,male,34367095.0
115062.0,,1403085,cvsl inc.,1,1,1,0,20151013,rochon william john philip,162828015007651,"Vice Chairman, CFO, Treasurer",male,34367095.0
27000.0,,1403085,cvsl inc.,1,0,0,0,20151217,randall william hatch,114420415071539,,male,34367095.0
99231.0,,1403085,cvsl inc.,1,0,0,0,20160223,hutchison kay bailey,162828016011604,,male,35718279.0
,,1403085,cvsl inc.,0,1,0,0,20160223,mack ryan christopher,162828016011599,Deputy Chief Financial Officer,male,35718279.0
,,1403085,cvsl inc.,1,1,0,0,20160223,mack russell ray jr,162828016011600,Executive Vice President,male,35718279.0
93043.0,,1403085,cvsl inc.,1,0,0,0,20160223,ivaldi bernard,162828016011601,,male,35718279.0
179134.0,,1403085,cvsl inc.,1,0,0,0,20160223,randall william hatch,162828016011602,,male,35718279.0
68859.0,,1403085,cvsl inc.,1,0,0,0,20160223,bickel john w,162828016011603,,male,35718279.0
,,1403085,cvsl inc.,1,1,1,0,20160223,rochon william john philip,162828016011605,"Vice Chairman, CFO, Treasurer",male,35718279.0
145309.0,,1403085,cvsl inc.,1,0,0,0,20160223,rasmussen julie lynn,162828016011598,,female,35718279.0
,,1403085,cvsl inc.,0,1,0,0,20160223,howe matt joyner,162828016011606,Chief Investment Officer,male,35718279.0
93043.0,,1403085,cvsl inc.,1,0,0,0,20160223,damary roy,162828016011607,,male,35718279.0
304268.0,,1403085,cvsl inc.,1,0,0,0,20160223,bishop michael arthur,162828016011597,,male,35718279.0
188750.0,,1403085,cvsl inc.,1,0,0,0,20160307,randall william hatch,162828016012347,,male,35718279.0
,,1403085,"jrjr33, inc.",1,1,0,0,20160329,mack russell ray jr,162828016013574,Executive Vice President,male,35718279.0
,,1403085,"jrjr33, inc.",0,1,0,0,20160329,howe matt joyner,162828016013575,Chief Investment Officer,male,35718279.0
,,1403085,"jrjr33, inc.",1,1,1,0,20160329,rochon william john philip,162828016013576,Vice Chairman,male,35718279.0
5316.0,,1403085,"jrjr33, inc.",1,0,0,0,20160516,hutchison kay bailey,162828016016367,,male,37785324.0
,,1403085,"jrjr33, inc.",0,1,0,0,20161114,walker john p,162828016021317,Chief Financial Officer,male,36968580.0
,,1403085,"jrjr33, inc.",0,1,0,0,20170214,marcus fraser e.,162828017001335,Executive Vice President,male,39348214.0
210690.0,,1403085,"jrjr33, inc.",1,0,0,0,20170830,damary roy,140308517000008,,male,39348214.0
210690.0,,1403085,"jrjr33, inc.",1,0,0,0,20170830,ivaldi bernard,140308517000011,,male,39348214.0
166898.0,,1403085,"jrjr33, inc.",1,0,0,0,20170830,bickel john w,140308517000009,,male,39348214.0
306397.0,,1403085,"jrjr33, inc.",1,0,0,0,20170830,randall william hatch,140308517000010,,male,39348214.0
